date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-08,CHI,BKN,home,0.59984106,0.19968212,-120.0,1.8333333333333335,0.119650304,0.09970859,9.715887069702148,True,8.096571922302246,979.685302734375,0.59984106,0.40015894,-120.0,100.0
2021-11-08,GSW,ATL,home,0.7456232,0.49124634,-160.0,1.625,0.33862025,0.21163765,9.796853065490723,True,6.123033046722412,985.808349609375,0.7456232,0.25437683,-160.0,140.0
2021-11-09,UTA,ATL,away,0.31860286,0.36279428,300.0,4.0,0.09147048,0.27441144,9.858083724975586,False,-9.858083724975586,975.9502563476562,0.68139714,0.31860286,-360.0,300.0
2021-11-09,PHI,MIL,home,0.70293516,0.40587032,240.0,3.4,0.5791581,1.3899796,9.759502410888672,False,-9.759502410888672,966.1907348632812,0.70293516,0.29706484,240.0,-280.0
2021-11-09,LAC,POR,away,0.45504153,0.089916945,125.0,2.25,0.019074727,0.023843408,5.528947830200195,False,-5.528947830200195,960.6618041992188,0.5449585,0.45504153,-145.0,125.0
2021-11-10,CLE,WAS,home,0.5259248,0.051849604,140.0,2.4,0.18729964,0.2622195,9.60661792755127,False,-9.60661792755127,951.05517578125,0.5259248,0.4740752,140.0,-160.0
2021-11-10,BOS,TOR,away,0.48842943,0.023141146,145.0,2.45,0.13562214,0.19665211,9.510551452636719,False,-9.510551452636719,941.5446166992188,0.5115706,0.48842943,-165.0,145.0
2021-11-10,SAS,SAC,home,0.58759284,0.17518568,-115.0,1.8695652173913042,0.113324575,0.09854311,9.415446281433105,True,8.187344551086426,949.73193359375,0.58759284,0.41240716,-115.0,-105.0
2021-11-10,NOP,OKC,away,0.5220335,0.044067025,160.0,2.6,0.22330448,0.35728717,9.497319221496582,True,15.195711135864258,964.9276733398438,0.4779665,0.5220335,-180.0,160.0
2021-11-10,NYK,MIL,home,0.63500655,0.2700131,-160.0,1.625,0.051016998,0.031885624,9.649276733398438,False,-9.649276733398438,955.2783813476562,0.63500655,0.36499345,-160.0,140.0
2021-11-10,GSW,MIN,home,0.78437144,0.5687429,-320.0,1.3125,0.09436002,0.029487506,9.552783966064453,True,2.9852449893951416,958.2636108398438,0.78437144,0.21562856,-320.0,265.0
2021-11-10,DEN,IND,home,0.5740196,0.14803922,130.0,2.3,0.24634239,0.3202451,9.582635879516602,True,12.457426071166992,970.7210083007812,0.5740196,0.4259804,130.0,-150.0
2021-11-10,CHI,DAL,home,0.63344496,0.26688993,-165.0,1.606060606060606,0.028629152,0.017351002,8.337276458740234,True,5.0528950691223145,975.77392578125,0.63344496,0.36655504,-165.0,145.0
2021-11-10,MEM,CHA,home,0.6667606,0.33352125,-190.0,1.526315789473684,0.03360585,0.01768729,9.757739067077637,False,-9.757739067077637,966.0161743164062,0.6667606,0.33323938,-190.0,170.0
2021-11-10,ORL,BKN,home,0.45937195,0.08125609,400.0,5.0,0.32421494,1.2968597,9.660161972045898,False,-9.660161972045898,956.3560180664062,0.45937195,0.5406281,400.0,-500.0
2021-11-10,LAL,MIA,home,0.6344628,0.26892555,190.0,2.9,0.44207478,0.83994204,9.563559532165527,True,18.17076301574707,974.5267944335938,0.6344628,0.36553723,190.0,-220.0
2021-11-11,UTA,IND,away,0.34652156,0.3069569,425.0,5.25,0.19276191,0.8192381,9.745267868041992,True,41.417388916015625,1015.9442138671875,0.65347844,0.34652156,-550.0,425.0
2021-11-11,LAC,MIA,away,0.3641116,0.2717768,190.0,2.9,0.029433496,0.05592364,8.970837593078613,False,-8.970837593078613,1006.973388671875,0.6358884,0.3641116,-220.0,190.0
2021-11-11,PHI,TOR,home,0.6461786,0.2923572,-175.0,1.5714285714285714,0.026991187,0.015423536,8.153822898864746,False,-8.153822898864746,998.819580078125,0.6461786,0.3538214,-175.0,155.0
2021-11-12,LAL,MIN,home,0.7079078,0.4158156,-125.0,1.8,0.34279257,0.27423406,9.988195419311523,False,-9.988195419311523,988.8313598632812,0.7079078,0.2920922,-125.0,105.0
2021-11-12,HOU,POR,home,0.42860705,0.1427859,250.0,3.5,0.20004985,0.50012463,9.888313293457031,False,-9.888313293457031,978.9430541992188,0.42860705,0.57139295,250.0,-300.0
2021-11-12,MEM,PHX,home,0.5253141,0.050628185,115.0,2.15,0.11254373,0.12942529,9.789430618286133,False,-9.789430618286133,969.1536254882812,0.5253141,0.4746859,115.0,-135.0
2021-11-12,CHA,NYK,home,0.49093086,0.01813829,115.0,2.15,0.048262037,0.05550134,9.691535949707031,True,11.14526653289795,980.2988891601562,0.49093086,0.50906914,115.0,-135.0
2021-11-12,BOS,MIL,away,0.44749808,0.105003834,175.0,2.75,0.1317827,0.23061973,9.80298900604248,False,-9.80298900604248,970.4959106445312,0.5525019,0.44749808,-200.0,175.0
2021-11-12,OKC,SAC,home,0.49996036,7.927418e-05,175.0,2.75,0.21422341,0.37489098,9.70495891571045,True,16.983678817749023,987.4796142578125,0.49996036,0.50003964,175.0,-200.0
2021-11-12,SAS,DAL,home,0.6066911,0.21338224,125.0,2.25,0.292044,0.36505502,9.874795913696289,False,-9.874795913696289,977.6047973632812,0.6066911,0.39330888,125.0,-145.0
2021-11-12,NOP,BKN,home,0.4270212,0.14595759,360.0,4.6,0.2678604,0.9642975,9.776047706604004,False,-9.776047706604004,967.8287353515625,0.4270212,0.5729788,360.0,-430.0
2021-11-12,DEN,ATL,home,0.68672353,0.37344706,-160.0,1.625,0.18548116,0.11592573,9.678287506103516,True,6.048929691314697,973.877685546875,0.68672353,0.31327647,-160.0,140.0
2021-11-12,CLE,DET,home,0.6972744,0.39454877,-185.0,1.5405405405405406,0.13723198,0.07417944,9.738776206970215,True,5.264203071594238,979.1419067382812,0.6972744,0.3027256,-185.0,165.0
2021-11-13,TOR,DET,away,0.31809127,0.36381745,280.0,3.8,0.07455245,0.20874685,9.79141902923584,True,27.415973663330078,1006.557861328125,0.6819087,0.31809127,-340.0,280.0
2021-11-13,NOP,MEM,home,0.42504635,0.14990729,140.0,2.4,0.014365145,0.020111203,4.337805271148682,True,6.072927474975586,1012.6307983398438,0.42504635,0.5749537,140.0,-160.0
2021-11-13,UTA,MIA,away,0.36730504,0.26538992,290.0,3.9,0.14913435,0.43248963,10.126307487487793,True,29.36629295349121,1041.9970703125,0.63269496,0.36730504,-350.0,290.0
2021-11-13,LAC,MIN,away,0.30871218,0.38257563,235.0,3.35,0.014547136,0.034185767,4.547421932220459,False,-4.547421932220459,1037.44970703125,0.6912878,0.30871218,-275.0,235.0
2021-11-13,IND,PHI,away,0.47111332,0.05777335,160.0,2.6,0.14055915,0.22489464,10.374496459960938,False,-10.374496459960938,1027.0751953125,0.5288867,0.47111332,-180.0,160.0
2021-11-13,ORL,WAS,home,0.42791492,0.14417017,180.0,2.8,0.110089846,0.19816172,10.270751953125,False,-10.270751953125,1016.804443359375,0.42791492,0.5720851,180.0,-210.0
2021-11-14,DEN,POR,away,0.38623965,0.2275207,210.0,3.1,0.0939728,0.19734287,10.168044090270996,False,-10.168044090270996,1006.6364135742188,0.61376035,0.38623965,-250.0,210.0
2021-11-14,HOU,PHX,home,0.42160556,0.15678889,320.0,4.2,0.2408573,0.77074337,10.066364288330078,False,-10.066364288330078,996.570068359375,0.42160556,0.5783944,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5337646,0.0675292,110.0,2.1,0.109914266,0.1209057,9.965700149536133,False,-9.965700149536133,986.6043701171875,0.4662354,0.5337646,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6369006,0.2738012,-140.0,1.7142857142857144,0.12856148,0.09182963,9.866043090820312,True,7.047173976898193,993.6515502929688,0.6369006,0.3630994,-140.0,120.0
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,9.936514854431152,False,-9.936514854431152,983.7150268554688,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,9.837149620056152,True,17.70686912536621,1001.421875,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,10.0142183303833,False,-10.0142183303833,991.4076538085938,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,9.91407585144043,False,-9.91407585144043,981.4935913085938,0.48810127,0.51189876,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4238395,0.15232098,150.0,2.5,0.039732497,0.059598744,9.814935684204102,False,-9.814935684204102,971.6786499023438,0.4238395,0.5761605,150.0,-170.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,9.71678638458252,True,5.715756893157959,977.3944091796875,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,9.773943901062012,False,-9.773943901062012,967.6204833984375,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,9.676204681396484,False,-9.676204681396484,957.9442749023438,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,9.579442977905273,False,-9.579442977905273,948.3648071289062,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,9.483648300170898,False,-9.483648300170898,938.8811645507812,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,9.388811111450195,False,-9.388811111450195,929.4923706054688,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,9.294923782348633,False,-9.294923782348633,920.1974487304688,0.63202363,0.36797637,150.0,-170.0
2021-11-15,NYK,IND,home,0.60659933,0.21319866,-150.0,1.6666666666666665,0.016498357,0.010998905,4.554523944854736,True,3.036349296569824,923.2338256835938,0.60659933,0.39340067,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,9.232337951660156,True,11.540422439575195,934.7742309570312,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,9.347742080688477,False,-9.347742080688477,925.426513671875,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,9.254264831542969,False,-9.254264831542969,916.1722412109375,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,9.161722183227539,False,-9.161722183227539,907.010498046875,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,9.070104598999023,True,47.61804962158203,954.6285400390625,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,9.546285629272461,False,-9.546285629272461,945.082275390625,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,9.450822830200195,False,-9.450822830200195,935.6314697265625,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,9.356314659118652,True,6.237543106079102,941.8690185546875,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,9.418689727783203,False,-9.418689727783203,932.4503173828125,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,9.324502944946289,False,-9.324502944946289,923.1257934570312,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,9.231257438659668,False,-9.231257438659668,913.89453125,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,9.138945579528809,True,20.5626277923584,934.4571533203125,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,9.344571113586426,False,-9.344571113586426,925.1126098632812,0.42660326,0.57339674,400.0,-500.0
2021-11-18,MEM,LAC,home,0.5341298,0.0682596,-110.0,1.9090909090909092,0.021672579,0.019702345,6.014873027801514,True,5.468066692352295,930.5806884765625,0.5341298,0.4658702,-110.0,-110.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,9.305807113647461,True,24.660388946533203,955.2410888671875,0.6231914,0.37680858,-320.0,265.0
2021-11-18,MIN,SAS,away,0.47823495,0.043530107,110.0,2.1,0.0039030747,0.004293382,1.1185132265090942,False,-1.1185132265090942,954.12255859375,0.52176505,0.47823495,-130.0,110.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,9.54122543334961,False,-9.54122543334961,944.5813598632812,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,9.445813179016113,False,-9.445813179016113,935.1355590820312,0.5367523,0.46324772,-265.0,225.0
2021-11-19,SAC,TOR,away,0.42184097,0.15631807,145.0,2.45,0.023110611,0.033510387,6.483466625213623,True,9.401026725769043,944.5365600585938,0.57815903,0.42184097,-165.0,145.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,9.445364952087402,False,-9.445364952087402,935.0911865234375,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,9.350912094116211,False,-9.350912094116211,925.7402954101562,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.42281374,0.15437251,155.0,2.55,0.05043553,0.07817507,9.257402420043945,True,14.348973274230957,940.0892944335938,0.42281374,0.5771862,155.0,-175.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,9.40089225769043,True,8.953230857849121,949.0425415039062,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DET,GSW,away,0.5768553,0.1537106,-125.0,1.8,0.047924444,0.038339555,9.490425109863281,True,7.592339992523193,956.6348876953125,0.42314467,0.5768553,105.0,-125.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,9.566349029541016,False,-9.566349029541016,947.0685424804688,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,9.470685005187988,False,-9.470685005187988,937.5978393554688,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,9.375978469848633,False,-9.375978469848633,928.2218627929688,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,9.282217979431152,False,-9.282217979431152,918.9396362304688,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,9.189395904541016,False,-9.189395904541016,909.750244140625,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,9.097502708435059,True,10.462127685546875,920.21240234375,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,9.202123641967773,False,-9.202123641967773,911.01025390625,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,9.110102653503418,False,-9.110102653503418,901.900146484375,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,9.019001007080078,False,-9.019001007080078,892.8811645507812,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,8.928811073303223,False,-8.928811073303223,883.9523315429688,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,8.839523315429688,False,-8.839523315429688,875.11279296875,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,8.751128196716309,False,-8.751128196716309,866.3616943359375,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,8.663617134094238,False,-8.663617134094238,857.6980590820312,0.7166538,0.28334618,-400.0,330.0
2021-11-21,LAC,DAL,away,0.38000506,0.23998988,185.0,2.85,0.044872664,0.08301443,8.576980590820312,False,-8.576980590820312,849.12109375,0.61999494,0.38000506,-215.0,185.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,8.4912109375,False,-8.4912109375,840.6298828125,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,8.406298637390137,False,-8.406298637390137,832.2235717773438,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,8.322235107421875,False,-8.322235107421875,823.9013671875,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,8.239013671875,False,-8.239013671875,815.662353515625,0.5972451,0.4027549,-900.0,600.0
2021-11-22,NOP,MIN,home,0.434214,0.13157201,135.0,2.35,0.015113265,0.020402908,3.6981964111328125,False,-3.6981964111328125,811.9641723632812,0.434214,0.565786,135.0,-155.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,8.119641304016113,True,14.209372520446777,826.1735229492188,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,8.261734962463379,False,-8.261734962463379,817.9118041992188,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,8.179118156433105,False,-8.179118156433105,809.732666015625,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,8.097326278686523,True,12.955721855163574,822.6884155273438,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,8.226883888244629,False,-8.226883888244629,814.4615478515625,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,8.144615173339844,True,32.578460693359375,847.0400390625,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,8.470399856567383,False,-8.470399856567383,838.5696411132812,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,8.385696411132812,False,-8.385696411132812,830.1839599609375,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,8.301839828491211,False,-8.301839828491211,821.8821411132812,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,8.21882152557373,False,-8.21882152557373,813.663330078125,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,8.136632919311523,False,-8.136632919311523,805.5266723632812,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,8.055266380310059,False,-8.055266380310059,797.471435546875,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.42886606,0.14226788,145.0,2.45,0.03498057,0.050721824,7.974714279174805,True,11.563336372375488,809.0347900390625,0.42886606,0.571134,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,8.090347290039062,False,-8.090347290039062,800.9444580078125,0.6533569,0.3466431,-155.0,135.0
2021-11-24,SAC,POR,home,0.4339692,0.1320616,140.0,2.4,0.029661486,0.04152608,7.127161026000977,True,9.978025436401367,810.9224853515625,0.4339692,0.5660308,140.0,-160.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,8.109224319458008,False,-8.109224319458008,802.813232421875,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,8.028132438659668,True,16.85907745361328,819.6723022460938,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,8.196722984313965,False,-8.196722984313965,811.4755859375,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,8.114755630493164,True,32.459022521972656,843.9346313476562,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,8.439346313476562,False,-8.439346313476562,835.4953002929688,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,8.354952812194824,False,-8.354952812194824,827.1403198242188,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,8.271403312683105,True,7.519457817077637,834.6597900390625,0.6199292,0.3800708,-110.0,-110.0
