date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-12,LAL,MIN,home,0.7079078,0.4158156,-125.0,1.8,0.34279257,0.27423406,9.246007,False,-9.246007,915.3547,0.7079078,0.2920922,-125.0,105.0
2021-11-12,HOU,POR,home,0.42860705,0.1427859,250.0,3.5,0.20004985,0.50012463,9.153546,False,-9.153546,906.2011,0.42860705,0.57139295,250.0,-300.0
2021-11-12,MEM,PHX,home,0.5253141,0.050628185,115.0,2.15,0.11254373,0.12942529,5.099363,False,-5.099363,901.10175,0.5253141,0.4746859,115.0,-135.0
2021-11-12,CHA,NYK,home,0.49093086,0.01813829,115.0,2.15,0.048262037,0.05550134,2.1744504,True,2.500618,903.60236,0.49093086,0.50906914,115.0,-135.0
2021-11-12,BOS,MIL,away,0.44749808,0.105003834,175.0,2.75,0.1317827,0.23061973,5.953958,False,-5.953958,897.6484,0.5525019,0.44749808,-200.0,175.0
2021-11-12,OKC,SAC,home,0.49996036,7.927418e-05,175.0,2.75,0.21422341,0.37489098,8.976483,True,15.708846,913.35724,0.49996036,0.50003964,175.0,-200.0
2021-11-12,SAS,DAL,home,0.6066911,0.21338224,125.0,2.25,0.292044,0.36505502,9.133573,False,-9.133573,904.2237,0.6066911,0.39330888,125.0,-145.0
2021-11-12,NOP,BKN,home,0.4270212,0.14595759,360.0,4.6,0.2678604,0.9642975,9.042236,False,-9.042236,895.18146,0.4270212,0.5729788,360.0,-430.0
2021-11-12,DEN,ATL,home,0.68672353,0.37344706,-160.0,1.625,0.18548116,0.11592573,8.301965,True,5.188728,900.3702,0.68672353,0.31327647,-160.0,140.0
2021-11-12,CLE,DET,home,0.6972744,0.39454877,-185.0,1.5405405405405406,0.13723198,0.07417944,6.177979,True,3.339448,903.70966,0.6972744,0.3027256,-185.0,165.0
2021-11-13,TOR,DET,away,0.31809127,0.36381745,280.0,3.8,0.07455245,0.20874685,3.3686883,True,9.432327,913.14197,0.6819087,0.31809127,-340.0,280.0
2021-11-13,UTA,MIA,away,0.36730504,0.26538992,290.0,3.9,0.14913435,0.43248963,6.8090415,True,19.746222,932.8882,0.63269496,0.36730504,-350.0,290.0
2021-11-13,IND,PHI,away,0.47111332,0.05777335,160.0,2.6,0.14055915,0.22489464,6.5562987,False,-6.5562987,926.3319,0.5288867,0.47111332,-180.0,160.0
2021-11-13,ORL,WAS,home,0.42791492,0.14417017,180.0,2.8,0.110089846,0.19816172,5.098987,False,-5.098987,921.2329,0.42791492,0.5720851,180.0,-210.0
2021-11-14,DEN,POR,away,0.38623965,0.2275207,210.0,3.1,0.0939728,0.19734287,4.328542,False,-4.328542,916.90436,0.61376035,0.38623965,-250.0,210.0
2021-11-14,HOU,PHX,home,0.42160556,0.15678889,320.0,4.2,0.2408573,0.77074337,9.169044,False,-9.169044,907.7353,0.42160556,0.5783944,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5337646,0.0675292,110.0,2.1,0.109914266,0.1209057,4.9886527,False,-4.9886527,902.74664,0.4662354,0.5337646,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6369006,0.2738012,-140.0,1.7142857142857144,0.12856148,0.09182963,5.8029227,True,4.1449447,906.8916,0.6369006,0.3630994,-140.0,120.0
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,9.068915,False,-9.068915,897.8227,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,4.84799,True,8.726382,906.5491,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,3.868557,False,-3.868557,902.68054,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,7.589944,False,-7.589944,895.0906,0.48810127,0.51189876,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4238395,0.15232098,150.0,2.5,0.039732497,0.059598744,1.7782091,False,-1.7782091,893.3124,0.4238395,0.5761605,150.0,-170.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,8.933124,True,5.254779,898.56714,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,8.985671,False,-8.985671,889.5815,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,8.895815,False,-8.895815,880.68567,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,8.806856,False,-8.806856,871.8788,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,4.103436,False,-4.103436,867.7753,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,8.677753,False,-8.677753,859.0976,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,8.590976,False,-8.590976,850.5066,0.63202363,0.36797637,150.0,-170.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,6.4153824,True,8.019228,858.5258,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,8.585258,False,-8.585258,849.94055,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,4.3526015,False,-4.3526015,845.58795,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,5.418237,False,-5.418237,840.16974,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,8.401697,True,44.10891,884.2786,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,8.842786,False,-8.842786,875.43585,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,6.8290725,False,-6.8290725,868.60675,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,3.707319,True,2.4715462,871.0783,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,4.122566,False,-4.122566,866.95575,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,8.669558,False,-8.669558,858.2862,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,8.582862,False,-8.582862,849.7033,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,7.3654056,True,16.572163,866.27545,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,8.662754,False,-8.662754,857.6127,0.42660326,0.57339674,400.0,-500.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,6.0736995,True,16.095304,873.70795,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,8.73708,False,-8.73708,864.9709,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,8.649709,False,-8.649709,856.32117,0.5367523,0.46324772,-265.0,225.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,4.544266,False,-4.544266,851.7769,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,8.517769,False,-8.517769,843.25916,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.42281374,0.15437251,155.0,2.55,0.05043553,0.07817507,2.126511,True,3.296092,846.55524,0.42281374,0.5771862,155.0,-175.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,8.465552,True,8.06243,854.6177,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DET,GSW,away,0.5768553,0.1537106,-125.0,1.8,0.047924444,0.038339555,2.047854,True,1.6382831,856.256,0.42314467,0.5768553,105.0,-125.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,3.003002,False,-3.003002,853.253,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,4.9860663,False,-4.9860663,848.2669,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,8.482669,False,-8.482669,839.78424,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,7.496769,False,-7.496769,832.2875,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,6.1417284,False,-6.1417284,826.14575,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,8.261457,True,9.500676,835.6464,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,3.308602,False,-3.308602,832.3378,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,8.323379,False,-8.323379,824.01447,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,8.240145,False,-8.240145,815.7743,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,8.1577425,False,-8.1577425,807.6166,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,8.076165,False,-8.076165,799.5404,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,7.995404,False,-7.995404,791.545,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,2.619157,False,-2.619157,788.92584,0.7166538,0.28334618,-400.0,330.0
2021-11-21,LAC,DAL,away,0.38000506,0.23998988,185.0,2.85,0.044872664,0.08301443,1.7700602,False,-1.7700602,787.15576,0.61999494,0.38000506,-215.0,185.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,4.6424527,False,-4.6424527,782.5133,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,4.1889925,False,-4.1889925,778.32434,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,7.783243,False,-7.783243,770.5411,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,7.7054105,False,-7.7054105,762.8357,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,7.628357,True,13.349625,776.1853,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,6.719677,False,-6.719677,769.46564,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,6.776628,False,-6.776628,762.689,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,4.0078945,True,6.4126315,769.1017,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,5.8522735,False,-5.8522735,763.2494,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,7.6324935,True,30.529974,793.77936,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,3.6315134,False,-3.6315134,790.1478,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,6.5023704,False,-6.5023704,783.64545,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,6.7564554,False,-6.7564554,776.889,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,7.7688894,False,-7.7688894,769.1201,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,7.6300774,False,-7.6300774,761.49005,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,7.6149,False,-7.6149,753.8751,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.42886606,0.14226788,145.0,2.45,0.03498057,0.050721824,1.318549,True,1.9118961,755.78705,0.42886606,0.571134,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,4.3858356,False,-4.3858356,751.4012,0.6533569,0.3466431,-155.0,135.0
2021-11-24,SAC,POR,home,0.4339692,0.1320616,140.0,2.4,0.029661486,0.04152608,1.1143838,True,1.5601373,752.9613,0.4339692,0.5660308,140.0,-160.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,5.006954,False,-5.006954,747.95435,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,3.358387,True,7.0526123,755.00696,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,7.5500693,False,-7.5500693,747.4569,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,7.474569,True,29.898275,777.35516,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,7.7735515,False,-7.7735515,769.5816,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,5.105288,False,-5.105288,764.4763,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,7.644763,True,6.9497848,771.4261,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,4.721444,False,-4.721444,766.70465,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,7.6670465,False,-7.6670465,759.0376,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,4.8404727,True,12.101182,771.1388,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,6.9856095,True,45.406464,816.5453,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,5.1794724,True,8.287156,824.83246,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,6.624784,False,-6.624784,818.2077,0.4358356,0.5641644,205.0,-245.0
2021-11-26,MEM,ATL,home,0.5749729,0.14994586,-105.0,1.9523809523809523,0.12869453,0.12256622,5.264943,False,-5.264943,812.94275,0.5749729,0.42502707,-105.0,-115.0
2021-11-26,CHA,MIN,home,0.5808217,0.16164339,-130.0,1.7692307692307692,0.035889905,0.02760762,1.4588219,True,1.1221707,814.06494,0.5808217,0.4191783,-130.0,110.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,8.140649,False,-8.140649,805.9243,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,8.059243,False,-8.059243,797.86505,0.4270343,0.57296574,375.0,-450.0
2021-11-27,HOU,CHA,home,0.42294353,0.15411294,175.0,2.75,0.09319697,0.1630947,3.7179303,True,6.506378,804.37146,0.42294353,0.57705647,175.0,-210.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,8.038494,False,-8.038494,796.33295,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,7.9633293,True,17.519325,813.8523,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,8.138523,False,-8.138523,805.71375,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,4.752043,True,12.830516,818.54425,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,8.185442,False,-8.185442,810.3588,0.58398247,0.41601753,-500.0,375.0
2021-11-27,BKN,PHX,home,0.5902514,0.18050277,-130.0,1.7692307692307692,0.05757821,0.04429093,2.3329506,False,-2.3329506,808.0259,0.5902514,0.4097486,-130.0,110.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,6.0016856,True,12.603539,820.6294,0.5767875,0.42321253,-250.0,210.0
2021-11-28,MEM,SAC,away,0.41987514,0.16024971,150.0,2.5,0.03312524,0.049687862,1.3591774,False,-1.3591774,819.2702,0.58012486,0.41987514,-170.0,150.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,6.972294,False,-6.972294,812.2979,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,8.017731,False,-8.017731,804.28015,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,8.042801,False,-8.042801,796.23737,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,4.5135765,True,9.929869,806.16724,0.6095563,0.39044368,-260.0,220.0
2021-11-29,MIA,DEN,home,0.6612962,0.32259238,-150.0,1.6666666666666665,0.1532405,0.102160335,6.1768737,False,-6.1768737,799.99036,0.6612962,0.3387038,-150.0,130.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,4.4234595,True,10.616303,810.6067,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,8.106067,False,-8.106067,802.5006,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,UTA,POR,away,0.3370509,0.32589817,240.0,3.4,0.06082214,0.14597315,2.4404902,False,-2.4404902,800.0601,0.6629491,0.3370509,-280.0,240.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,4.747534,True,6.4091706,806.4693,0.49370947,0.50629056,135.0,-155.0
2021-11-30,BKN,NYK,away,0.37757963,0.24484074,200.0,3.0,0.066369444,0.13273889,2.676246,False,-2.676246,803.793,0.6224204,0.37757963,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,6.9192185,True,8.994984,812.788,0.46790716,0.5320928,-150.0,130.0
2021-11-30,PHX,GSW,away,0.46050698,0.07898605,135.0,2.35,0.060882524,0.08219141,2.4742293,False,-2.4742293,810.3138,0.539493,0.46050698,-155.0,135.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,4.075875,False,-4.075875,806.2379,0.6687847,0.33121532,-350.0,290.0
2021-11-30,SAC,LAL,away,0.54884386,0.09768772,-110.0,1.9090909090909092,0.052572135,0.047792852,2.1192825,True,1.9266205,808.16455,0.45115614,0.54884386,-110.0,-110.0
2021-12-01,IND,ATL,away,0.52854073,0.05708146,115.0,2.15,0.11857613,0.13636255,4.7914515,True,5.510169,813.67474,0.47145924,0.52854073,-135.0,115.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,8.136747,False,-8.136747,805.538,0.5996758,0.40032423,-360.0,300.0
2021-12-01,MIA,CLE,home,0.6293962,0.2587924,-150.0,1.6666666666666665,0.073490515,0.048993677,2.9599702,False,-2.9599702,802.57806,0.6293962,0.3706038,-150.0,130.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,8.025781,False,-8.025781,794.5523,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,7.945523,True,22.247463,816.79974,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,5.6184936,True,6.4612675,823.261,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,8.23261,False,-8.23261,815.0284,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,8.150284,True,16.708082,831.73645,0.5370849,0.46291512,-245.0,205.0
2021-12-02,POR,SAS,away,0.38411802,0.23176396,195.0,2.95,0.06828112,0.1331482,2.8395948,True,5.53721,837.2737,0.615882,0.38411802,-230.0,195.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,4.346368,False,-4.346368,832.9273,0.69250125,0.30749875,-430.0,340.0
2021-12-02,PHX,DET,away,0.16379607,0.67240787,700.0,8.0,0.044338364,0.31036854,1.8465317,False,-1.8465317,831.08075,0.83620393,0.16379607,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,5.2307916,False,-5.2307916,825.85,0.6499872,0.35001278,-350.0,290.0
2021-12-03,WAS,CLE,home,0.6580763,0.31615257,-150.0,1.6666666666666665,0.14519075,0.09679383,5.995289,False,-5.995289,819.8547,0.6580763,0.3419237,-150.0,130.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,8.198546,False,-8.198546,811.6561,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,8.116561,True,15.421466,827.0776,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,7.6017265,False,-7.6017265,819.4758,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,5.412038,True,13.530094,833.0059,0.619939,0.38006097,-300.0,250.0
2021-12-03,HOU,ORL,home,0.61879337,0.23758674,-150.0,1.6666666666666665,0.04698345,0.0313223,1.9568747,True,1.3045832,834.3105,0.61879337,0.38120663,-150.0,130.0
2021-12-03,ATL,PHI,home,0.6377518,0.27550364,-140.0,1.7142857142857144,0.13060437,0.09328884,5.4482303,False,-5.4482303,828.86224,0.6377518,0.36224818,-140.0,120.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,6.0251303,False,-6.0251303,822.8371,0.6104406,0.3895594,-300.0,250.0
2021-12-04,DAL,MEM,away,0.5726882,0.14537644,-110.0,1.9090909090909092,0.102645256,0.09331387,4.2230163,True,3.8391058,826.6762,0.42731175,0.5726882,-110.0,-110.0
2021-12-04,GSW,SAS,away,0.29214895,0.4157021,330.0,4.3,0.07764863,0.2562405,3.209514,True,10.591395,837.2676,0.70785105,0.29214895,-400.0,330.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,8.372676,True,8.791309,846.0589,0.6040272,0.3959728,105.0,-125.0
2021-12-04,MIL,MIA,away,0.36346573,0.27306855,220.0,3.2,0.07413197,0.16309035,3.1360009,False,-3.1360009,842.9229,0.6365343,0.36346573,-260.0,220.0
