date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-12,LAL,MIN,home,0.6749595,0.34991896,-125.0,1.8,0.26865885,0.21492708,10.278422,False,-10.278422,1017.56384,0.6749595,0.32504052,-125.0,105.0
2021-11-12,HOU,POR,home,0.44762608,0.10474783,250.0,3.5,0.22667651,0.5666913,10.175638,False,-10.175638,1007.3882,0.44762608,0.5523739,250.0,-300.0
2021-11-12,MEM,PHX,home,0.49111772,0.017764568,115.0,2.15,0.048611373,0.055903077,7.3455787,False,-7.3455787,1000.0426,0.49111772,0.5088823,115.0,-135.0
2021-11-12,CHA,NYK,home,0.4932881,0.0134238005,115.0,2.15,0.05266905,0.060569406,7.900694,True,9.085798,1009.1284,0.4932881,0.5067119,115.0,-135.0
2021-11-12,BOS,MIL,away,0.40658742,0.18682516,175.0,2.75,0.06749453,0.118115425,10.091284,False,-10.091284,999.0371,0.5934126,0.40658742,-200.0,175.0
2021-11-12,OKC,SAC,home,0.46638337,0.067233264,175.0,2.75,0.16145955,0.2825542,9.990371,True,17.483149,1016.52026,0.46638337,0.53361666,175.0,-200.0
2021-11-12,SAS,DAL,home,0.58875,0.17750001,125.0,2.25,0.25974998,0.32468748,10.165202,False,-10.165202,1006.35504,0.58875,0.41125,125.0,-145.0
2021-11-12,GSW,CHI,away,0.35017127,0.29965746,190.0,2.9,0.008156143,0.015496671,1.2311964,False,-1.2311964,1005.12384,0.64982873,0.35017127,-220.0,190.0
2021-11-12,NOP,BKN,home,0.4463099,0.10738021,360.0,4.6,0.29250708,1.0530255,10.051238,False,-10.051238,995.07263,0.4463099,0.5536901,360.0,-430.0
2021-11-12,DEN,ATL,home,0.65600413,0.31200826,-160.0,1.625,0.10561075,0.06600672,9.9507265,True,6.219204,1001.2918,0.65600413,0.34399587,-160.0,140.0
2021-11-12,CLE,DET,home,0.68562496,0.3712499,-185.0,1.5405405405405406,0.104031086,0.05623302,10.0129175,True,5.4123874,1006.7042,0.68562496,0.31437504,-185.0,165.0
2021-11-13,CLE,BOS,home,0.5957786,0.19155717,-135.0,1.7407407407407407,0.050079674,0.037096053,7.5623136,True,5.6017137,1012.3059,0.5957786,0.40422142,-135.0,115.0
2021-11-13,TOR,DET,away,0.32944125,0.3411175,280.0,3.8,0.08995597,0.2518767,10.123059,True,28.344566,1040.6505,0.67055875,0.32944125,-340.0,280.0
2021-11-13,NOP,MEM,home,0.44678771,0.10642457,140.0,2.4,0.05163606,0.07229048,8.060265,True,11.28437,1051.9349,0.44678771,0.5532123,140.0,-160.0
2021-11-13,UTA,MIA,away,0.38324243,0.23351514,290.0,3.9,0.17056742,0.49464554,10.519349,True,30.506113,1082.441,0.6167576,0.38324243,-350.0,290.0
2021-11-13,LAC,MIN,away,0.3343414,0.3313172,235.0,3.35,0.051082425,0.120043695,8.294057,False,-8.294057,1074.147,0.6656586,0.3343414,-275.0,235.0
2021-11-13,IND,PHI,away,0.538581,0.07716203,160.0,2.6,0.25019413,0.40031064,10.741469,False,-10.741469,1063.4055,0.461419,0.538581,-180.0,160.0
2021-11-13,ORL,WAS,home,0.44590944,0.10818112,180.0,2.8,0.13808134,0.24854642,10.634055,False,-10.634055,1052.7715,0.44590944,0.55409056,180.0,-210.0
2021-11-14,DEN,POR,away,0.418746,0.16250801,210.0,3.1,0.14195837,0.29811257,10.527715,False,-10.527715,1042.2438,0.581254,0.418746,-250.0,210.0
2021-11-14,HOU,PHX,home,0.4436638,0.11267239,320.0,4.2,0.26980877,0.86338806,10.422438,False,-10.422438,1031.8213,0.4436638,0.55633616,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5179756,0.035951257,110.0,2.1,0.07977166,0.087748826,10.3182125,False,-10.3182125,1021.50305,0.48202437,0.5179756,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6286314,0.25726283,-140.0,1.7142857142857144,0.10871539,0.077653855,10.215031,True,7.2964506,1028.7996,0.6286314,0.3713686,-140.0,120.0
2021-11-14,LAC,CHI,away,0.41567445,0.1686511,145.0,2.45,0.012691309,0.018402398,1.9585221,True,2.839857,1031.6394,0.58432555,0.41567445,-165.0,145.0
2021-11-14,OKC,BKN,home,0.4521561,0.09568781,330.0,4.3,0.2861428,0.9442712,10.316394,False,-10.316394,1021.323,0.4521561,0.54784393,330.0,-400.0
2021-11-14,CHA,GSW,home,0.44585124,0.10829753,180.0,2.8,0.13799079,0.2483834,10.21323,True,18.383814,1039.7068,0.44585124,0.5541488,180.0,-210.0
2021-11-15,POR,TOR,away,0.4438222,0.11235559,130.0,2.3,0.015993118,0.020791054,2.494223,False,-2.494223,1037.2125,0.5561778,0.4438222,-150.0,130.0
2021-11-15,DET,SAC,home,0.4542417,0.091516614,160.0,2.6,0.113142766,0.18102843,10.372125,False,-10.372125,1026.8405,0.4542417,0.5457583,160.0,-180.0
2021-11-15,MIN,PHX,home,0.444625,0.11075002,150.0,2.5,0.074374996,0.11156249,10.268404,False,-10.268404,1016.572,0.444625,0.555375,150.0,-170.0
2021-11-15,WAS,NOP,home,0.72577304,0.45154607,-170.0,1.5882352941176472,0.25958723,0.15269837,10.16572,True,5.9798355,1022.5519,0.72577304,0.27422696,-170.0,150.0
2021-11-15,OKC,MIA,home,0.4706402,0.058719575,225.0,3.25,0.2353692,0.5295807,10.225518,False,-10.225518,1012.32635,0.4706402,0.5293598,225.0,-265.0
2021-11-15,ATL,ORL,away,0.44116926,0.117661476,450.0,5.5,0.31698465,1.426431,10.123263,False,-10.123263,1002.20306,0.55883074,0.44116926,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36135793,0.27728415,525.0,6.25,0.2397118,1.258487,10.022031,False,-10.022031,992.181,0.6386421,0.36135793,-750.0,525.0
2021-11-15,DAL,DEN,away,0.44455957,0.11088085,180.0,2.8,0.13598154,0.24476677,9.92181,False,-9.92181,982.2592,0.5554404,0.44455957,-210.0,180.0
2021-11-15,LAL,CHI,home,0.5659154,0.13183081,105.0,2.05,0.1525015,0.16012657,9.822592,False,-9.822592,972.43665,0.5659154,0.4340846,105.0,-125.0
2021-11-15,CLE,BOS,home,0.6362918,0.2725836,150.0,2.5,0.3938197,0.59072953,9.724366,False,-9.724366,962.7123,0.6362918,0.3637082,150.0,-170.0
2021-11-15,NYK,IND,home,0.62248665,0.2449733,-150.0,1.6666666666666665,0.056216642,0.03747776,8.118069,True,5.412046,968.1243,0.62248665,0.37751335,-150.0,130.0
2021-11-16,BKN,GSW,away,0.53414536,0.06829071,125.0,2.25,0.16146164,0.20182705,9.681243,True,12.101554,980.2259,0.46585464,0.53414536,-145.0,125.0
2021-11-16,UTA,PHI,away,0.44336045,0.113279104,450.0,5.5,0.31966275,1.4384824,9.8022585,False,-9.8022585,970.42365,0.55663955,0.44336045,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35459948,0.29080105,250.0,3.5,0.096439265,0.24109817,9.704236,False,-9.704236,960.7194,0.6454005,0.35459948,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5272424,0.054484844,125.0,2.25,0.14903636,0.18629545,9.607194,False,-9.607194,951.11224,0.47275758,0.5272424,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3381685,0.323663,525.0,6.25,0.21210536,1.1135532,9.511122,True,49.933388,1001.04565,0.6618315,0.3381685,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5484097,0.0968194,350.0,4.5,0.4193839,1.4678437,10.010456,False,-10.010456,991.0352,0.45159033,0.5484097,-420.0,350.0
2021-11-17,POR,CHI,away,0.51385534,0.027710676,140.0,2.4,0.16660917,0.23325282,9.910352,False,-9.910352,981.1249,0.4861447,0.51385534,-160.0,140.0
2021-11-17,OKC,HOU,home,0.6456684,0.29133677,-150.0,1.6666666666666665,0.114171,0.076114,9.811249,True,6.5408325,987.6657,0.6456684,0.3543316,-150.0,130.0
2021-11-17,PHX,DAL,away,0.3358053,0.3283894,300.0,4.0,0.11440706,0.3432212,9.876657,False,-9.876657,977.78906,0.6641947,0.3358053,-360.0,300.0
2021-11-17,BKN,CLE,away,0.3531654,0.29366922,450.0,5.5,0.20942436,0.94240963,9.77789,False,-9.77789,968.01117,0.6468346,0.3531654,-600.0,450.0
2021-11-17,ATL,BOS,away,0.49133205,0.017335892,175.0,2.75,0.20066465,0.35116315,9.680112,False,-9.680112,958.33105,0.50866795,0.49133205,-200.0,175.0
2021-11-17,DET,IND,home,0.45297995,0.094040096,225.0,3.25,0.20985991,0.47218478,9.58331,True,21.562449,979.8935,0.45297995,0.5470201,225.0,-265.0
2021-11-18,CLE,GSW,home,0.44671658,0.10656685,400.0,5.0,0.3083957,1.2335829,9.798935,False,-9.798935,970.09454,0.44671658,0.55328345,400.0,-500.0
2021-11-18,DEN,PHI,away,0.39470345,0.2105931,265.0,3.65,0.16628964,0.44066757,9.700945,True,25.707504,995.80206,0.60529655,0.39470345,-320.0,265.0
2021-11-18,UTA,TOR,away,0.37587434,0.24825132,400.0,5.0,0.21984293,0.8793717,9.95802,False,-9.95802,985.84406,0.62412566,0.37587434,-500.0,400.0
2021-11-18,MIA,WAS,away,0.4425609,0.11487818,225.0,3.25,0.19481021,0.43832296,9.85844,False,-9.85844,975.9856,0.5574391,0.4425609,-265.0,225.0
2021-11-19,SAC,TOR,away,0.4280833,0.1438334,145.0,2.45,0.033658,0.048804104,4.927459,True,7.1448154,983.13043,0.5719167,0.4280833,-165.0,145.0
2021-11-19,BKN,ORL,away,0.3031938,0.39361238,400.0,5.0,0.12899226,0.51596904,9.831305,False,-9.831305,973.29913,0.6968062,0.3031938,-500.0,400.0
2021-11-19,MIL,OKC,away,0.46977156,0.060456872,650.0,7.5,0.38819796,2.5232868,9.732991,False,-9.732991,963.56616,0.53022844,0.46977156,-1000.0,650.0
2021-11-19,BOS,LAL,home,0.5596106,0.11922121,-110.0,1.9090909090909092,0.07518226,0.06834751,9.635661,True,8.759692,972.32587,0.5596106,0.4403894,-110.0,-110.0
2021-11-19,NOP,LAC,home,0.44376433,0.11247134,155.0,2.55,0.08490259,0.13159901,9.723258,True,15.07105,987.3969,0.44376433,0.5562357,155.0,-175.0
2021-11-19,CHA,IND,home,0.6104346,0.22086918,-105.0,1.9523809523809523,0.20139094,0.19180089,9.873969,True,9.40378,996.8007,0.6104346,0.3895654,-105.0,-115.0
2021-11-19,PHX,DAL,away,0.3240152,0.3519696,290.0,3.9,0.090917,0.2636593,9.968007,False,-9.968007,986.8327,0.6759848,0.3240152,-350.0,290.0
2021-11-19,DEN,CHI,home,0.5130063,0.02601266,130.0,2.3,0.1383958,0.17991453,9.868327,False,-9.868327,976.96436,0.5130063,0.48699367,130.0,-150.0
2021-11-20,ATL,CHA,away,0.4978633,0.0042734146,250.0,3.5,0.2970086,0.7425215,9.769644,False,-9.769644,967.1947,0.5021367,0.4978633,-300.0,250.0
2021-11-20,NYK,HOU,away,0.3389054,0.3221892,425.0,5.25,0.18335372,0.7792533,9.671947,False,-9.671947,957.52277,0.6610946,0.3389054,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5281174,0.056234837,120.0,2.2,0.13488193,0.16185832,9.575228,False,-9.575228,947.9475,0.47188255,0.5281174,-140.0,120.0
2021-11-20,WAS,MIA,home,0.5897422,0.17948437,115.0,2.15,0.23299627,0.2679457,9.479475,True,10.901396,958.8489,0.5897422,0.41025782,115.0,-135.0
2021-11-20,IND,NOP,away,0.34522027,0.30955946,260.0,3.6,0.09338189,0.2427929,9.588489,False,-9.588489,949.2604,0.65477973,0.34522027,-310.0,260.0
2021-11-20,BOS,OKC,away,0.3803774,0.23924518,375.0,4.75,0.21514472,0.80679274,9.492603,False,-9.492603,939.76776,0.6196226,0.3803774,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34923422,0.30153155,575.0,6.75,0.23605755,1.3573309,9.397677,False,-9.397677,930.37006,0.6507658,0.34923422,-850.0,575.0
2021-11-20,POR,PHI,away,0.45619428,0.08761144,245.0,3.45,0.23423277,0.5738703,9.3037,False,-9.3037,921.06635,0.5438057,0.45619428,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4639164,0.07216722,270.0,3.7,0.26536694,0.71649075,9.210663,False,-9.210663,911.8557,0.4639164,0.5360836,270.0,-330.0
2021-11-21,DET,LAL,home,0.46049935,0.07900131,250.0,3.5,0.24469908,0.6117477,9.118557,False,-9.118557,902.7372,0.46049935,0.53950065,250.0,-300.0
2021-11-21,GSW,TOR,away,0.31027985,0.3794403,330.0,4.3,0.101273745,0.33420336,9.027371,False,-9.027371,893.70984,0.68972015,0.31027985,-400.0,330.0
2021-11-21,LAC,DAL,away,0.36563462,0.26873076,185.0,2.85,0.022734404,0.042058647,3.0476942,False,-3.0476942,890.6622,0.6343654,0.36563462,-215.0,185.0
2021-11-21,PHX,DEN,away,0.31991154,0.36017692,400.0,5.0,0.14988942,0.5995577,8.906622,False,-8.906622,881.75555,0.68008846,0.31991154,-500.0,400.0
2021-11-22,SAS,PHX,home,0.44752544,0.10494912,180.0,2.8,0.14059511,0.2530712,8.817555,False,-8.817555,872.938,0.44752544,0.55247456,180.0,-210.0
2021-11-22,MIL,ORL,away,0.3391456,0.3217088,800.0,9.0,0.2565388,2.0523105,8.72938,False,-8.72938,864.2086,0.6608544,0.3391456,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.3870501,0.22589982,600.0,7.0,0.28489175,1.7093506,8.642086,False,-8.642086,855.5665,0.6129499,0.3870501,-900.0,600.0
2021-11-22,NOP,MIN,home,0.46231928,0.07536143,135.0,2.35,0.06403724,0.08645028,8.218219,False,-8.218219,847.3483,0.46231928,0.53768075,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5076077,0.015215397,175.0,2.75,0.22624066,0.39592117,8.473483,True,14.828595,862.17694,0.4923923,0.5076077,-200.0,175.0
2021-11-22,CHI,IND,home,0.6339815,0.26796305,-125.0,1.8,0.17645843,0.14116675,8.621769,False,-8.621769,853.5552,0.6339815,0.36601847,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3206417,0.3587166,500.0,6.0,0.18477005,0.92385024,8.535552,False,-8.535552,845.01965,0.6793583,0.3206417,-700.0,500.0
2021-11-22,WAS,CHA,away,0.39058572,0.21882856,160.0,2.6,0.009701811,0.015522897,1.2297332,True,1.9675732,846.98724,0.6094143,0.39058572,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4549906,0.09001881,190.0,2.9,0.16814354,0.31947273,8.469872,False,-8.469872,838.5174,0.4549906,0.5450094,190.0,-220.0
2021-11-22,UTA,MEM,away,0.39227587,0.21544826,400.0,5.0,0.24034484,0.96137935,8.385174,True,33.540695,872.0581,0.60772413,0.39227587,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6287387,0.2574774,-150.0,1.6666666666666665,0.07184677,0.047897846,8.720581,False,-8.720581,863.3375,0.6287387,0.3712613,-150.0,130.0
2021-11-23,POR,DEN,away,0.36851603,0.26296794,350.0,4.5,0.18809204,0.65832216,8.633375,False,-8.633375,854.70416,0.631484,0.36851603,-420.0,350.0
2021-11-23,NYK,LAL,away,0.50707555,0.014151096,165.0,2.65,0.20833345,0.34375018,8.547042,False,-8.547042,846.1571,0.49292448,0.50707555,-185.0,165.0
2021-11-23,DET,MIA,home,0.4578276,0.084344804,450.0,5.5,0.33734486,1.5180519,8.461571,False,-8.461571,837.69556,0.4578276,0.54217243,450.0,-600.0
2021-11-24,CLE,PHX,home,0.45195946,0.09608108,250.0,3.5,0.23274326,0.58185816,8.376955,False,-8.376955,829.3186,0.45195946,0.5480405,250.0,-300.0
2021-11-24,OKC,UTA,home,0.44823,0.10354,750.0,8.5,0.37466067,2.8099551,8.293186,False,-8.293186,821.0254,0.44823,0.55177,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.44850487,0.10299027,145.0,2.45,0.06816342,0.09883696,8.210254,True,11.904868,832.93024,0.44850487,0.55149513,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6431374,0.2862748,-155.0,1.6451612903225805,0.09000033,0.05806473,8.329302,False,-8.329302,824.60095,0.6431374,0.3568626,-155.0,135.0
2021-11-24,SAC,POR,home,0.45007578,0.09984845,140.0,2.4,0.057272743,0.08018184,7.084074,True,9.917704,834.5187,0.45007578,0.54992425,140.0,-160.0
2021-11-24,GSW,PHI,away,0.31674594,0.36650813,400.0,5.0,0.14593242,0.5837297,8.345186,False,-8.345186,826.17346,0.68325406,0.31674594,-500.0,400.0
2021-11-24,IND,LAL,away,0.41066247,0.17867506,210.0,3.1,0.13002555,0.27305365,8.261734,True,17.34964,843.5231,0.5893375,0.41066247,-250.0,210.0
2021-11-24,MIL,DET,away,0.34747726,0.3050455,900.0,10.0,0.2749747,2.4747725,8.43523,False,-8.43523,835.0878,0.65252274,0.34747726,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.44523135,0.1095373,400.0,5.0,0.30653918,1.2261567,8.350878,True,33.40351,868.49133,0.44523135,0.5547687,400.0,-500.0
2021-11-24,ORL,CHA,home,0.44649914,0.10700172,280.0,3.8,0.24882023,0.69669664,8.684913,False,-8.684913,859.8064,0.44649914,0.5535009,280.0,-340.0
2021-11-24,SAS,ATL,home,0.47139296,0.05721408,145.0,2.45,0.10683643,0.15491283,8.598063,False,-8.598063,851.2083,0.47139296,0.528607,145.0,-165.0
2021-11-26,NYK,PHX,home,0.45654324,0.086913526,145.0,2.45,0.08174547,0.11853093,8.512083,False,-8.512083,842.6962,0.45654324,0.5434568,145.0,-165.0
2021-11-26,IND,TOR,away,0.39017463,0.21965075,170.0,2.7,0.031453826,0.053471506,3.975903,False,-3.975903,838.72034,0.6098254,0.39017463,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4540128,0.09197438,235.0,3.35,0.22167782,0.52094287,8.387203,False,-8.387203,830.3331,0.4540128,0.5459872,235.0,-275.0
2021-11-26,LAL,SAC,away,0.36641103,0.26717794,250.0,3.5,0.11297543,0.28243858,8.303331,True,20.758327,851.09143,0.63358897,0.36641103,-300.0,250.0
2021-11-26,GSW,POR,away,0.34034032,0.31931937,200.0,3.0,0.010510474,0.021020949,1.3418062,False,-1.3418062,849.74963,0.6596597,0.34034032,-240.0,200.0
2021-11-26,UTA,NOP,away,0.31751108,0.36497784,650.0,7.5,0.21251279,1.3813331,8.497497,True,55.233727,904.98334,0.6824889,0.31751108,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46031183,0.07937634,160.0,2.6,0.12300674,0.19681078,9.049833,True,14.479733,919.4631,0.46031183,0.53968817,160.0,-180.0
2021-11-26,DEN,MIL,home,0.462945,0.07410997,205.0,3.05,0.20096695,0.41198224,9.194631,False,-9.194631,910.26843,0.462945,0.537055,205.0,-245.0
2021-11-26,MEM,ATL,home,0.57600117,0.15200233,-105.0,1.9523809523809523,0.1308024,0.12457371,9.102684,False,-9.102684,901.1658,0.57600117,0.42399883,-105.0,-115.0
2021-11-26,LAC,DET,away,0.32980353,0.34039295,525.0,6.25,0.20214708,1.0612721,9.011658,False,-9.011658,892.1541,0.6701965,0.32980353,-750.0,525.0
2021-11-26,ORL,CHI,home,0.44609118,0.10781765,375.0,4.75,0.29838216,1.1189331,8.921541,False,-8.921541,883.23254,0.44609118,0.5539088,375.0,-450.0
2021-11-27,HOU,CHA,home,0.44446218,0.11107564,175.0,2.75,0.12701198,0.22227097,8.832325,True,15.456569,898.6891,0.44446218,0.5555378,175.0,-210.0
2021-11-27,CHI,MIA,home,0.61916083,0.23832166,-115.0,1.8695652173913042,0.18119578,0.15756154,8.986891,False,-8.986891,889.7022,0.61916083,0.38083917,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.5259502,0.051900387,220.0,3.2,0.310473,0.6830406,8.897022,True,19.57345,909.27563,0.47404984,0.5259502,-270.0,220.0
2021-11-27,UTA,NOP,away,0.32930827,0.34138346,650.0,7.5,0.22612494,1.4698122,9.092756,False,-9.092756,900.18286,0.6706917,0.32930827,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35276365,0.2944727,270.0,3.7,0.1130465,0.30522555,9.001828,True,24.304937,924.4878,0.64723635,0.35276365,-340.0,270.0
2021-11-27,CLE,ORL,away,0.4022988,0.19540238,375.0,4.75,0.24291182,0.9109193,9.244878,False,-9.244878,915.2429,0.5977012,0.4022988,-500.0,375.0
2021-11-27,BKN,PHX,home,0.5697309,0.13946176,-130.0,1.7692307692307692,0.010381036,0.007985413,1.4251755,False,-1.4251755,913.81775,0.5697309,0.43026912,-130.0,110.0
2021-11-27,DAL,WAS,away,0.40116358,0.19767284,210.0,3.1,0.11600336,0.24360704,9.138177,True,19.19017,933.00793,0.5988364,0.40116358,-250.0,210.0
2021-11-28,IND,MIL,home,0.5648548,0.1297096,115.0,2.15,0.18646765,0.21443778,9.330079,False,-9.330079,923.67786,0.5648548,0.4351452,115.0,-135.0
2021-11-28,LAC,GSW,home,0.4664632,0.06707358,120.0,2.2,0.021849224,0.02621907,3.0272467,False,-3.0272467,920.65063,0.4664632,0.5335368,120.0,-140.0
2021-11-28,LAL,DET,away,0.3581367,0.28372657,400.0,5.0,0.19767089,0.79068357,9.206506,False,-9.206506,911.44415,0.6418633,0.3581367,-525.0,400.0
2021-11-29,CHI,CHA,away,0.49451327,0.0109734535,175.0,2.75,0.20566371,0.3599115,9.114441,False,-9.114441,902.3297,0.5054867,0.49451327,-200.0,175.0
2021-11-29,DAL,CLE,away,0.37429118,0.25141764,220.0,3.2,0.08987808,0.1977318,9.023297,True,19.851255,922.18097,0.6257088,0.37429118,-260.0,220.0
2021-11-29,MIA,DEN,home,0.66054934,0.3210987,-150.0,1.6666666666666665,0.15137337,0.10091558,9.221809,False,-9.221809,912.95917,0.66054934,0.33945066,-150.0,130.0
2021-11-29,LAC,NOP,away,0.36961734,0.2607653,240.0,3.4,0.10695792,0.25669903,9.129592,True,21.911022,934.8702,0.63038266,0.36961734,-280.0,240.0
2021-11-29,HOU,OKC,away,0.47004902,0.059901953,120.0,2.2,0.028423218,0.034107864,3.9858031,False,-3.9858031,930.8844,0.529951,0.47004902,-140.0,120.0
2021-11-29,PHI,ORL,away,0.34217924,0.31564152,750.0,8.5,0.2544698,1.9085236,9.308844,False,-9.308844,921.57556,0.65782076,0.34217924,-1200.0,750.0
2021-11-29,UTA,POR,away,0.35811937,0.28376126,240.0,3.4,0.09066912,0.21760589,9.215755,False,-9.215755,912.3598,0.64188063,0.35811937,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4776333,0.044733405,135.0,2.35,0.090695,0.12243825,9.123598,True,12.316857,924.67664,0.4776333,0.5223667,135.0,-155.0
2021-11-30,BKN,NYK,away,0.35561693,0.28876615,200.0,3.0,0.03342539,0.06685078,4.636152,False,-4.636152,920.04047,0.6443831,0.35561693,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5125489,0.025097847,130.0,2.3,0.13758655,0.17886251,9.200404,True,11.960525,932.001,0.48745108,0.5125489,-150.0,130.0
2021-11-30,POR,DET,away,0.33061254,0.33877492,290.0,3.9,0.09978929,0.28938895,9.320009,False,-9.320009,922.68097,0.66938746,0.33061254,-350.0,290.0
2021-11-30,SAC,LAL,away,0.53432655,0.06865311,-110.0,1.9090909090909092,0.022085771,0.020077974,3.056718,True,2.7788348,925.4598,0.46567342,0.53432655,-110.0,-110.0
2021-12-01,IND,ATL,away,0.52916634,0.05833268,115.0,2.15,0.11974573,0.13770759,9.254598,True,10.642787,936.10254,0.4708337,0.52916634,-135.0,115.0
2021-12-01,MIL,CHA,away,0.4422359,0.115528226,300.0,4.0,0.2563145,0.7689435,9.361025,False,-9.361025,926.7415,0.5577641,0.4422359,-360.0,300.0
2021-12-01,MIA,CLE,home,0.63436943,0.26873887,-150.0,1.6666666666666665,0.08592358,0.05728239,9.267415,False,-9.267415,917.4741,0.63436943,0.36563057,-150.0,130.0
2021-12-01,NOP,DAL,home,0.5699566,0.1399132,150.0,2.5,0.28326103,0.42489153,9.174741,False,-9.174741,908.2994,0.5699566,0.4300434,150.0,-170.0
2021-12-01,ORL,DEN,home,0.45459744,0.09080511,280.0,3.8,0.2598108,0.7274703,9.0829935,True,25.43238,933.73175,0.45459744,0.5454025,280.0,-340.0
2021-12-01,WAS,MIN,away,0.5167991,0.033598185,150.0,2.5,0.19466515,0.29199773,9.337317,False,-9.337317,924.3944,0.4832009,0.5167991,-170.0,150.0
2021-12-01,LAC,SAC,away,0.43302315,0.13395369,205.0,3.05,0.15644908,0.3207206,9.243944,True,18.950085,943.3445,0.56697685,0.43302315,-245.0,205.0
2021-12-02,POR,SAS,away,0.37466556,0.25066888,195.0,2.95,0.053981237,0.10526341,7.6384354,True,14.894949,958.23944,0.62533444,0.37466556,-230.0,195.0
2021-12-02,MEM,OKC,away,0.33764493,0.32471013,340.0,4.4,0.14283463,0.48563778,9.582395,False,-9.582395,948.65704,0.66235507,0.33764493,-430.0,340.0
2021-12-02,TOR,MIL,home,0.46387532,0.07224935,130.0,2.3,0.051471684,0.06691319,7.3243465,True,9.52165,958.1787,0.46387532,0.5361247,130.0,-150.0
2021-12-02,NYK,CHI,home,0.52547306,0.050946116,-105.0,1.9523809523809523,0.027219791,0.02592361,3.9122138,False,-3.9122138,954.2665,0.52547306,0.47452694,-105.0,-115.0
2021-12-02,PHX,DET,away,0.21502876,0.5699425,700.0,8.0,0.102890015,0.7202301,9.542665,False,-9.542665,944.7238,0.78497124,0.21502876,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.3785069,0.2429862,290.0,3.9,0.16419895,0.47617698,9.447238,False,-9.447238,935.27655,0.6214931,0.3785069,-350.0,290.0
2021-12-03,WAS,CLE,home,0.63471997,0.26943994,-150.0,1.6666666666666665,0.08679995,0.057866633,9.352765,False,-9.352765,925.92377,0.63471997,0.36528003,-150.0,130.0
2021-12-03,LAL,LAC,home,0.63836676,0.27673352,-135.0,1.7407407407407407,0.15016185,0.111231,9.259237,False,-9.259237,916.66455,0.63836676,0.36163324,-135.0,115.0
2021-12-03,IND,MIA,away,0.49256736,0.014865279,190.0,2.9,0.22549754,0.42844534,9.166645,True,17.416626,934.0812,0.50743264,0.49256736,-220.0,190.0
