date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-08,GSW,ATL,home,0.7456232,0.49124634,-160.0,1.625,0.33862025,0.21163765,4.970293998718262,True,3.106433868408203,997.165283203125,0.7456232,0.25437683,-160.0,140.0
2021-11-09,UTA,ATL,away,0.31860286,0.36279428,300.0,4.0,0.09147048,0.27441144,4.98582649230957,False,-4.98582649230957,992.179443359375,0.68139714,0.31860286,-360.0,300.0
2021-11-09,PHI,MIL,home,0.70293516,0.40587032,240.0,3.4,0.5791581,1.3899796,4.960896968841553,False,-4.960896968841553,987.2185668945312,0.70293516,0.29706484,240.0,-280.0
2021-11-09,LAC,POR,away,0.45504153,0.089916945,125.0,2.25,0.019074727,0.023843408,2.824638843536377,False,-2.824638843536377,984.3939208984375,0.5449585,0.45504153,-145.0,125.0
2021-11-10,CLE,WAS,home,0.5259248,0.051849604,140.0,2.4,0.18729964,0.2622195,4.921969413757324,False,-4.921969413757324,979.471923828125,0.5259248,0.4740752,140.0,-160.0
2021-11-10,BOS,TOR,away,0.48842943,0.023141146,145.0,2.45,0.13562214,0.19665211,4.897359371185303,False,-4.897359371185303,974.5745849609375,0.5115706,0.48842943,-165.0,145.0
2021-11-10,SAS,SAC,home,0.58759284,0.17518568,-115.0,1.8695652173913042,0.113324575,0.09854311,4.872872829437256,True,4.237280368804932,978.8118896484375,0.58759284,0.41240716,-115.0,-105.0
2021-11-10,NOP,OKC,away,0.5220335,0.044067025,160.0,2.6,0.22330448,0.35728717,4.894059181213379,True,7.8304948806762695,986.6423950195312,0.4779665,0.5220335,-180.0,160.0
2021-11-10,NYK,MIL,home,0.63500655,0.2700131,-160.0,1.625,0.051016998,0.031885624,4.933211803436279,False,-4.933211803436279,981.7091674804688,0.63500655,0.36499345,-160.0,140.0
2021-11-10,GSW,MIN,home,0.78437144,0.5687429,-320.0,1.3125,0.09436002,0.029487506,4.90854549407959,True,1.5339205265045166,983.2431030273438,0.78437144,0.21562856,-320.0,265.0
2021-11-10,DEN,IND,home,0.5740196,0.14803922,130.0,2.3,0.24634239,0.3202451,4.916215419769287,True,6.391079902648926,989.6341552734375,0.5740196,0.4259804,130.0,-150.0
2021-11-10,CHI,DAL,home,0.63344496,0.26688993,-165.0,1.606060606060606,0.028629152,0.017351002,4.2498579025268555,True,2.575671434402466,992.2098388671875,0.63344496,0.36655504,-165.0,145.0
2021-11-10,MEM,CHA,home,0.6667606,0.33352125,-190.0,1.526315789473684,0.03360585,0.01768729,4.9610490798950195,False,-4.9610490798950195,987.248779296875,0.6667606,0.33323938,-190.0,170.0
2021-11-10,ORL,BKN,home,0.45937195,0.08125609,400.0,5.0,0.32421494,1.2968597,4.936244010925293,False,-4.936244010925293,982.3125610351562,0.45937195,0.5406281,400.0,-500.0
2021-11-10,LAL,MIA,home,0.6344628,0.26892555,190.0,2.9,0.44207478,0.83994204,4.911562919616699,True,9.331969261169434,991.64453125,0.6344628,0.36553723,190.0,-220.0
2021-11-11,UTA,IND,away,0.34652156,0.3069569,425.0,5.25,0.19276191,0.8192381,4.958222389221191,True,21.072444915771484,1012.7169799804688,0.65347844,0.34652156,-550.0,425.0
2021-11-11,LAC,MIA,away,0.3641116,0.2717768,190.0,2.9,0.029433496,0.05592364,4.471170425415039,False,-4.471170425415039,1008.2457885742188,0.6358884,0.3641116,-220.0,190.0
2021-11-11,PHI,TOR,home,0.6461786,0.2923572,-175.0,1.5714285714285714,0.026991187,0.015423536,4.082062721252441,False,-4.082062721252441,1004.1636962890625,0.6461786,0.3538214,-175.0,155.0
2021-11-12,LAL,MIN,home,0.7079078,0.4158156,-125.0,1.8,0.34279257,0.27423406,5.02081823348999,False,-5.02081823348999,999.1428833007812,0.7079078,0.2920922,-125.0,105.0
2021-11-12,HOU,POR,home,0.42860705,0.1427859,250.0,3.5,0.20004985,0.50012463,4.99571418762207,False,-4.99571418762207,994.1471557617188,0.42860705,0.57139295,250.0,-300.0
2021-11-12,MEM,PHX,home,0.5253141,0.050628185,115.0,2.15,0.11254373,0.12942529,4.970735549926758,False,-4.970735549926758,989.1763916015625,0.5253141,0.4746859,115.0,-135.0
2021-11-12,CHA,NYK,home,0.49093086,0.01813829,115.0,2.15,0.048262037,0.05550134,4.9458818435668945,True,5.6877641677856445,994.8641357421875,0.49093086,0.50906914,115.0,-135.0
2021-11-12,BOS,MIL,away,0.44749808,0.105003834,175.0,2.75,0.1317827,0.23061973,4.974320411682129,False,-4.974320411682129,989.8898315429688,0.5525019,0.44749808,-200.0,175.0
2021-11-12,OKC,SAC,home,0.49996036,7.927418e-05,175.0,2.75,0.21422341,0.37489098,4.949449062347412,True,8.66153621673584,998.5513916015625,0.49996036,0.50003964,175.0,-200.0
2021-11-12,SAS,DAL,home,0.6066911,0.21338224,125.0,2.25,0.292044,0.36505502,4.9927568435668945,False,-4.9927568435668945,993.5586547851562,0.6066911,0.39330888,125.0,-145.0
2021-11-12,NOP,BKN,home,0.4270212,0.14595759,360.0,4.6,0.2678604,0.9642975,4.967792987823486,False,-4.967792987823486,988.5908813476562,0.4270212,0.5729788,360.0,-430.0
2021-11-12,DEN,ATL,home,0.68672353,0.37344706,-160.0,1.625,0.18548116,0.11592573,4.942954063415527,True,3.089346408843994,991.6802368164062,0.68672353,0.31327647,-160.0,140.0
2021-11-12,CLE,DET,home,0.6972744,0.39454877,-185.0,1.5405405405405406,0.13723198,0.07417944,4.958401203155518,True,2.6802167892456055,994.3604736328125,0.6972744,0.3027256,-185.0,165.0
2021-11-13,TOR,DET,away,0.31809127,0.36381745,280.0,3.8,0.07455245,0.20874685,4.971802234649658,True,13.921046257019043,1008.281494140625,0.6819087,0.31809127,-340.0,280.0
2021-11-13,NOP,MEM,home,0.42504635,0.14990729,140.0,2.4,0.014365145,0.020111203,2.172616481781006,True,3.0416629314422607,1011.3231811523438,0.42504635,0.5749537,140.0,-160.0
2021-11-13,UTA,MIA,away,0.36730504,0.26538992,290.0,3.9,0.14913435,0.43248963,5.056615829467773,True,14.664186477661133,1025.9874267578125,0.63269496,0.36730504,-350.0,290.0
2021-11-13,LAC,MIN,away,0.30871218,0.38257563,235.0,3.35,0.014547136,0.034185767,2.238776922225952,False,-2.238776922225952,1023.7486572265625,0.6912878,0.30871218,-275.0,235.0
2021-11-13,IND,PHI,away,0.47111332,0.05777335,160.0,2.6,0.14055915,0.22489464,5.118742942810059,False,-5.118742942810059,1018.6299438476562,0.5288867,0.47111332,-180.0,160.0
2021-11-13,ORL,WAS,home,0.42791492,0.14417017,180.0,2.8,0.110089846,0.19816172,5.093149662017822,False,-5.093149662017822,1013.5368041992188,0.42791492,0.5720851,180.0,-210.0
2021-11-14,DEN,POR,away,0.38623965,0.2275207,210.0,3.1,0.0939728,0.19734287,5.067683696746826,False,-5.067683696746826,1008.4691162109375,0.61376035,0.38623965,-250.0,210.0
2021-11-14,HOU,PHX,home,0.42160556,0.15678889,320.0,4.2,0.2408573,0.77074337,5.0423455238342285,False,-5.0423455238342285,1003.4267578125,0.42160556,0.5783944,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5337646,0.0675292,110.0,2.1,0.109914266,0.1209057,5.017133712768555,False,-5.017133712768555,998.4096069335938,0.4662354,0.5337646,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6369006,0.2738012,-140.0,1.7142857142857144,0.12856148,0.09182963,4.9920477867126465,True,3.565748453140259,1001.975341796875,0.6369006,0.3630994,-140.0,120.0
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,5.009876728057861,False,-5.009876728057861,996.9654541015625,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,4.984827041625977,True,8.972688674926758,1005.9381713867188,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,5.029690742492676,False,-5.029690742492676,1000.9085083007812,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,5.004542350769043,False,-5.004542350769043,995.9039916992188,0.48810127,0.51189876,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4238395,0.15232098,150.0,2.5,0.039732497,0.059598744,4.979519844055176,False,-4.979519844055176,990.9244995117188,0.4238395,0.5761605,150.0,-170.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,4.954622268676758,True,2.9144837856292725,993.8389892578125,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,4.9691948890686035,False,-4.9691948890686035,988.8698120117188,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,4.9443488121032715,False,-4.9443488121032715,983.9254760742188,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,4.9196271896362305,False,-4.9196271896362305,979.005859375,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,4.895029067993164,False,-4.895029067993164,974.11083984375,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,4.870553970336914,False,-4.870553970336914,969.2402954101562,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,4.846201419830322,False,-4.846201419830322,964.3941040039062,0.63202363,0.36797637,150.0,-170.0
2021-11-15,NYK,IND,home,0.60659933,0.21319866,-150.0,1.6666666666666665,0.016498357,0.010998905,2.3866379261016846,True,1.5910919904708862,965.9851684570312,0.60659933,0.39340067,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,4.829925537109375,True,6.037406921386719,972.0225830078125,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,4.86011266708374,False,-4.86011266708374,967.1624755859375,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,4.835812091827393,False,-4.835812091827393,962.32666015625,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,4.811633110046387,False,-4.811633110046387,957.5150146484375,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,4.787574768066406,True,25.134767532348633,982.6497802734375,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,4.9132490158081055,False,-4.9132490158081055,977.7365112304688,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,4.8886823654174805,False,-4.8886823654174805,972.8478393554688,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,4.86423921585083,True,3.242826223373413,976.0906372070312,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,4.880453109741211,False,-4.880453109741211,971.210205078125,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,4.856050968170166,False,-4.856050968170166,966.3541259765625,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,4.831770420074463,False,-4.831770420074463,961.5223388671875,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,4.807611465454102,True,10.81712532043457,972.3394775390625,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,4.861697196960449,False,-4.861697196960449,967.477783203125,0.42660326,0.57339674,400.0,-500.0
2021-11-18,MEM,LAC,home,0.5341298,0.0682596,-110.0,1.9090909090909092,0.021672579,0.019702345,3.1451609134674072,True,2.8592371940612793,970.3370361328125,0.5341298,0.4658702,-110.0,-110.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,4.851685047149658,True,12.856966018676758,983.1940307617188,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,4.9159698486328125,False,-4.9159698486328125,978.278076171875,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,4.891390323638916,False,-4.891390323638916,973.3866577148438,0.5367523,0.46324772,-265.0,225.0
2021-11-19,SAC,TOR,away,0.42184097,0.15631807,145.0,2.45,0.023110611,0.033510387,3.3743343353271484,True,4.89278507232666,978.2794189453125,0.57815903,0.42184097,-165.0,145.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,4.891396999359131,False,-4.891396999359131,973.3880004882812,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,4.866940021514893,False,-4.866940021514893,968.5210571289062,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.42281374,0.15437251,155.0,2.55,0.05043553,0.07817507,4.842605113983154,True,7.506037712097168,976.027099609375,0.42281374,0.5771862,155.0,-175.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,4.880135536193848,True,4.647747993469238,980.6748657226562,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DET,GSW,away,0.5768553,0.1537106,-125.0,1.8,0.047924444,0.038339555,4.903374195098877,True,3.922699451446533,984.5975952148438,0.42314467,0.5768553,105.0,-125.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,4.922987937927246,False,-4.922987937927246,979.6746215820312,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,4.898373126983643,False,-4.898373126983643,974.7762451171875,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,4.8738813400268555,False,-4.8738813400268555,969.90234375,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,4.849511623382568,False,-4.849511623382568,965.0528564453125,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,4.825263977050781,False,-4.825263977050781,960.2276000976562,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,4.801137924194336,True,5.521308422088623,965.7489013671875,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,4.828744411468506,False,-4.828744411468506,960.920166015625,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,4.804600715637207,False,-4.804600715637207,956.1155395507812,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,4.780577659606934,False,-4.780577659606934,951.3349609375,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,4.756674766540527,False,-4.756674766540527,946.5783081054688,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,4.73289155960083,False,-4.73289155960083,941.8453979492188,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,4.709227085113525,False,-4.709227085113525,937.1361694335938,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,4.685680866241455,False,-4.685680866241455,932.4505004882812,0.7166538,0.28334618,-400.0,330.0
2021-11-21,LAC,DAL,away,0.38000506,0.23998988,185.0,2.85,0.044872664,0.08301443,4.662252426147461,False,-4.662252426147461,927.7882690429688,0.61999494,0.38000506,-215.0,185.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,4.638941287994385,False,-4.638941287994385,923.1493530273438,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,4.61574649810791,False,-4.61574649810791,918.5336303710938,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,4.592668056488037,False,-4.592668056488037,913.9409790039062,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,4.569705009460449,False,-4.569705009460449,909.3712768554688,0.5972451,0.4027549,-900.0,600.0
2021-11-22,NOP,MIN,home,0.434214,0.13157201,135.0,2.35,0.015113265,0.020402908,2.061535596847534,False,-2.061535596847534,907.3097534179688,0.434214,0.565786,135.0,-155.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,4.536548614501953,True,7.938960075378418,915.2487182617188,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,4.5762434005737305,False,-4.5762434005737305,910.6724853515625,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,4.5533623695373535,False,-4.5533623695373535,906.119140625,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,4.530595779418945,True,7.248953342437744,913.3681030273438,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,4.566840648651123,False,-4.566840648651123,908.80126953125,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,4.54400634765625,True,18.176025390625,926.977294921875,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,4.634886264801025,False,-4.634886264801025,922.3424072265625,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,4.6117119789123535,False,-4.6117119789123535,917.730712890625,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,4.588653564453125,False,-4.588653564453125,913.14208984375,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,4.565710544586182,False,-4.565710544586182,908.5763549804688,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,4.542881488800049,False,-4.542881488800049,904.033447265625,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,4.520167350769043,False,-4.520167350769043,899.5133056640625,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.42886606,0.14226788,145.0,2.45,0.03498057,0.050721824,4.497566223144531,True,6.52147102355957,906.0347900390625,0.42886606,0.571134,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,4.5301737785339355,False,-4.5301737785339355,901.504638671875,0.6533569,0.3466431,-155.0,135.0
2021-11-24,SAC,POR,home,0.4339692,0.1320616,140.0,2.4,0.029661486,0.04152608,4.010995388031006,True,5.61539363861084,907.1200561523438,0.4339692,0.5660308,140.0,-160.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,4.535600185394287,False,-4.535600185394287,902.58447265625,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,4.512922286987305,True,9.477136611938477,912.0615844726562,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,4.56030797958374,False,-4.56030797958374,907.5012817382812,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,4.537506103515625,True,18.1500244140625,925.6513061523438,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,4.628256320953369,False,-4.628256320953369,921.0230712890625,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,4.6051154136657715,False,-4.6051154136657715,916.41796875,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,4.582089900970459,True,4.165536403656006,920.58349609375,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,4.602917194366455,False,-4.602917194366455,915.9805908203125,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,4.579902648925781,False,-4.579902648925781,911.4006958007812,0.44187695,0.55812305,235.0,-275.0
