date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,8.001264,False,-8.001264,792.12506,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,7.9212503,True,7.544048,799.6691,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,4.6729436,False,-4.6729436,794.99615,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,7.949961,False,-7.949961,787.0462,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,7.025975,False,-7.025975,780.0202,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,5.7560306,False,-5.7560306,774.26416,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,7.7426414,True,8.904037,783.1682,0.597898,0.402102,115.0,-135.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,7.8316817,False,-7.8316817,775.33655,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,7.7533655,False,-7.7533655,767.5832,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,7.675832,False,-7.675832,759.90735,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,7.5990734,False,-7.5990734,752.3083,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,7.5230827,False,-7.5230827,744.7852,0.47276106,0.52723897,250.0,-300.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,4.3925614,False,-4.3925614,740.39264,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,3.9635098,False,-3.9635098,736.42914,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,7.364291,False,-7.364291,729.0648,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,7.290648,False,-7.290648,721.7742,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,7.2177415,True,12.631047,734.4052,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,6.357974,False,-6.357974,728.04724,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,6.411859,False,-6.411859,721.6354,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,3.7921593,True,6.067455,727.7028,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,5.53726,False,-5.53726,722.1656,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,7.221656,True,28.886623,751.0522,0.6294637,0.37053633,-500.0,400.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,6.18064,False,-6.18064,744.8715,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,6.4221535,False,-6.4221535,738.44934,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,7.3844934,False,-7.3844934,731.0648,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,7.252549,False,-7.252549,723.81226,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,7.2381225,False,-7.2381225,716.57416,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,4.7649913,False,-4.7649913,711.80914,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,3.1960914,True,6.7117915,718.52094,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,7.1852093,False,-7.1852093,711.33575,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,7.1133575,True,28.45343,739.7892,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,7.3978915,False,-7.3978915,732.3913,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,4.8585734,False,-4.8585734,727.5327,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,7.275327,True,6.613934,734.14667,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,4.493279,False,-4.493279,729.6534,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,7.2965336,False,-7.2965336,722.3569,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,4.6065555,True,11.516389,733.8733,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,6.648028,True,43.21218,777.08545,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,4.9291725,True,7.8866763,784.9721,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,6.304639,False,-6.304639,778.6675,0.4358356,0.5641644,205.0,-245.0
2021-11-26,MEM,ATL,home,0.5749729,0.14994586,-105.0,1.9523809523809523,0.12869453,0.12256622,5.010513,False,-5.010513,773.657,0.5749729,0.42502707,-105.0,-115.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,7.73657,False,-7.73657,765.9204,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,7.659204,False,-7.659204,758.2612,0.4270343,0.57296574,375.0,-450.0
2021-11-27,HOU,CHA,home,0.42294353,0.15411294,175.0,2.75,0.09319697,0.1630947,3.5333824,True,6.183419,764.44464,0.42294353,0.57705647,175.0,-210.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,7.6394854,False,-7.6394854,756.8052,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,7.568052,True,16.649714,773.4549,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,7.7345486,False,-7.7345486,765.72034,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,4.5161643,True,12.193644,777.914,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,7.77914,False,-7.77914,770.1349,0.58398247,0.41601753,-500.0,375.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,5.720247,True,12.012518,782.1474,0.5767875,0.42321253,-250.0,210.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,6.6563654,False,-6.6563654,775.491,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,7.6544313,False,-7.6544313,767.8366,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,7.6783657,False,-7.6783657,760.15826,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,4.309057,True,9.479926,769.6382,0.6095563,0.39044368,-260.0,220.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,4.2556305,True,10.213513,779.8517,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,7.7985168,False,-7.7985168,772.05316,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,4.5813413,True,6.1848106,778.238,0.49370947,0.50629056,135.0,-155.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,6.699235,True,8.709005,786.94696,0.46790716,0.5320928,-150.0,130.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,3.9583397,False,-3.9583397,782.98865,0.6687847,0.33121532,-350.0,290.0
2021-12-01,IND,ATL,away,0.52854073,0.05708146,115.0,2.15,0.11857613,0.13636255,4.6421885,True,5.3385167,788.32715,0.47145924,0.52854073,-135.0,115.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,7.883271,False,-7.883271,780.44385,0.5996758,0.40032423,-360.0,300.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,7.804438,False,-7.804438,772.6394,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,7.7263937,True,21.633902,794.2733,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,5.4635415,True,6.2830725,800.5564,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,8.005564,False,-8.005564,792.55084,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,7.925508,True,16.247292,808.79816,0.5370849,0.46291512,-245.0,205.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,4.198549,False,-4.198549,804.5996,0.69250125,0.30749875,-430.0,340.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,5.0641203,False,-5.0641203,799.53546,0.6499872,0.35001278,-350.0,290.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,7.9953547,False,-7.9953547,791.5401,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,7.915401,True,15.039262,806.57935,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,7.413326,False,-7.413326,799.166,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,5.2779064,True,13.194766,812.3608,0.619939,0.38006097,-300.0,250.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,5.9051785,False,-5.9051785,806.4556,0.6104406,0.3895594,-300.0,250.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,8.064556,True,8.467784,814.9234,0.6040272,0.3959728,105.0,-125.0
2021-12-05,ATL,CHA,away,0.39303064,0.21393871,270.0,3.7,0.16822718,0.45421338,6.854614,True,18.507458,833.43085,0.60696936,0.39303064,-330.0,270.0
2021-12-05,HOU,NOP,home,0.6334931,0.26698625,125.0,2.25,0.34028763,0.42535955,8.334309,True,10.417886,843.84875,0.6334931,0.36650687,125.0,-145.0
2021-12-05,CLE,UTA,home,0.45027494,0.09945011,175.0,2.75,0.13614634,0.2382561,5.744346,False,-5.744346,838.10443,0.45027494,0.54972506,175.0,-200.0
2021-12-06,IND,WAS,away,0.5171859,0.034371853,190.0,2.9,0.26307327,0.4998392,8.381044,False,-8.381044,829.7234,0.48281404,0.5171859,-220.0,190.0
2021-12-06,CHA,PHI,home,0.6080981,0.21619618,250.0,3.5,0.45133734,1.1283433,8.297234,False,-8.297234,821.42615,0.6080981,0.3919019,250.0,-300.0
2021-12-06,GSW,ORL,away,0.26906395,0.4618721,950.0,10.5,0.19212331,1.8251715,7.8907557,False,-7.8907557,813.5354,0.73093605,0.26906395,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5442809,0.08856177,135.0,2.35,0.2067112,0.27906013,8.135354,True,10.982728,824.5181,0.45571908,0.5442809,-155.0,135.0
2021-12-06,POR,LAC,home,0.6206495,0.24129903,175.0,2.75,0.40387782,0.7067862,8.245181,False,-8.245181,816.27295,0.6206495,0.37935048,175.0,-200.0
2021-12-06,CHI,DEN,home,0.67500263,0.35000527,-135.0,1.7407407407407407,0.23625614,0.17500454,8.162729,True,6.046466,822.3194,0.67500263,0.32499737,-135.0,115.0
2021-12-06,MIL,CLE,away,0.336698,0.326604,300.0,4.0,0.11559731,0.34679192,4.7528954,False,-4.7528954,817.5665,0.663302,0.336698,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5732559,0.1465118,185.0,2.85,0.3425834,0.6337793,8.175665,True,15.12498,832.6915,0.4267441,0.5732559,-215.0,185.0
2021-12-07,SAS,NYK,home,0.66013294,0.3202659,105.0,2.05,0.33645,0.3532725,8.326915,False,-8.326915,824.3646,0.66013294,0.33986706,105.0,-125.0
2021-12-08,TOR,OKC,away,0.35301816,0.29396367,265.0,3.65,0.10887409,0.28851634,4.4875975,True,11.892134,836.2568,0.64698184,0.35301816,-320.0,265.0
2021-12-08,DET,WAS,home,0.42839897,0.14320207,175.0,2.75,0.10176979,0.17809713,4.255284,False,-4.255284,832.00146,0.42839897,0.57160103,175.0,-200.0
2021-12-08,MIN,UTA,home,0.44737062,0.10525876,240.0,3.4,0.21710841,0.5210602,8.320014,False,-8.320014,823.68146,0.44737062,0.55262935,240.0,-280.0
2021-12-08,CHA,PHI,home,0.60481566,0.20963132,210.0,3.1,0.41663265,0.87492853,8.2368145,False,-8.2368145,815.44464,0.60481566,0.39518434,210.0,-250.0
2021-12-08,IND,NYK,away,0.4482758,0.10344839,180.0,2.8,0.14176236,0.25517225,5.779968,False,-5.779968,809.6647,0.5517242,0.4482758,-210.0,180.0
2021-12-08,GSW,POR,away,0.29246402,0.41507196,850.0,9.5,0.2092245,1.7784083,8.096646,False,-8.096646,801.56805,0.707536,0.29246402,-1500.0,850.0
2021-12-08,NOP,DEN,home,0.5970513,0.19410264,110.0,2.1,0.23073435,0.25380778,8.01568,False,-8.01568,793.55237,0.5970513,0.40294868,110.0,-130.0
2021-12-08,MEM,DAL,home,0.708455,0.41691005,-120.0,1.8333333333333335,0.35860106,0.2988342,7.9355235,False,-7.9355235,785.6168,0.708455,0.29154497,-120.0,100.0
2021-12-08,CLE,CHI,away,0.5052504,0.010500789,145.0,2.45,0.16404377,0.23786348,6.4437776,False,-6.4437776,779.17303,0.4947496,0.5052504,-165.0,145.0
2021-12-08,MIA,MIL,home,0.42766273,0.14467454,220.0,3.2,0.16750942,0.36852074,6.5259414,True,14.357071,793.5301,0.42766273,0.57233727,220.0,-260.0
2021-12-08,HOU,BKN,home,0.48581958,0.028360844,140.0,2.4,0.11854785,0.16596699,4.7035646,True,6.5849905,800.11505,0.48581958,0.5141804,140.0,-160.0
2021-12-09,MEM,LAL,home,0.63962114,0.27924228,155.0,2.55,0.40711865,0.6310339,8.00115,True,12.401782,812.51685,0.63962114,0.36037886,155.0,-175.0
2021-12-10,HOU,MIL,home,0.48642695,0.027146101,350.0,4.5,0.33969182,1.1889213,8.125168,False,-8.125168,804.39166,0.48642695,0.51357305,350.0,-420.0
2021-12-10,CHA,SAC,home,0.62362,0.24723995,105.0,2.05,0.2651628,0.27842093,8.043917,True,8.446112,812.83777,0.62362,0.37638003,105.0,-125.0
2021-12-10,PHX,BOS,home,0.70979726,0.41959453,-160.0,1.625,0.24547291,0.15342057,8.128378,True,5.0802364,817.918,0.70979726,0.29020274,-160.0,140.0
2021-12-11,CLE,SAC,away,0.39079487,0.21841025,220.0,3.2,0.11388345,0.2505436,4.6573668,False,-4.6573668,813.2607,0.6092051,0.39079487,-260.0,220.0
2021-12-11,MEM,HOU,away,0.33544177,0.32911646,280.0,3.8,0.09809954,0.2746787,3.9890249,False,-3.9890249,809.27167,0.66455823,0.33544177,-340.0,280.0
2021-12-11,WAS,UTA,home,0.42982265,0.1403547,250.0,3.5,0.20175171,0.5043793,8.092716,False,-8.092716,801.17896,0.42982265,0.5701773,250.0,-300.0
2021-12-11,SAS,DEN,home,0.6313994,0.2627988,-110.0,1.9090909090909092,0.22593874,0.20539886,8.011789,False,-8.011789,793.1672,0.6313994,0.3686006,-110.0,-110.0
2021-12-12,DET,BKN,home,0.424356,0.15128797,260.0,3.6,0.20295447,0.5276816,7.9316716,False,-7.9316716,785.2355,0.424356,0.575644,260.0,-310.0
2021-12-12,OKC,DAL,home,0.5934057,0.18681145,155.0,2.55,0.3310868,0.51318455,7.8523545,False,-7.8523545,777.3831,0.5934057,0.40659428,155.0,-175.0
2021-12-12,NYK,MIL,home,0.42918703,0.14162594,200.0,3.0,0.14378056,0.28756112,5.5886292,False,-5.5886292,771.7945,0.42918703,0.57081294,200.0,-240.0
2021-12-12,POR,MIN,away,0.48724228,0.025515437,130.0,2.3,0.09281324,0.120657206,3.5816371,True,4.656128,776.4506,0.5127577,0.48724228,-150.0,130.0
2021-12-13,TOR,SAC,away,0.4616508,0.07669842,165.0,2.65,0.13537855,0.2233746,5.2557383,False,-5.2557383,771.1949,0.5383492,0.4616508,-185.0,165.0
2021-12-13,MEM,PHI,home,0.6684915,0.33698297,-145.0,1.6896551724137931,0.18780412,0.12952009,7.2416787,True,4.9942613,776.18915,0.6684915,0.33150852,-145.0,125.0
2021-12-13,ATL,HOU,away,0.38803655,0.2239269,400.0,5.0,0.23504569,0.94018275,7.7618914,True,31.047565,807.2367,0.61196345,0.38803655,-500.0,400.0
2021-12-13,IND,GSW,home,0.44592565,0.108148694,155.0,2.55,0.08845833,0.13711041,3.5703404,False,-3.5703404,803.6664,0.44592565,0.55407435,155.0,-175.0
2021-12-13,DAL,CHA,away,0.56425977,0.12851954,120.0,2.2,0.20114292,0.24137151,8.036664,False,-8.036664,795.6297,0.43574023,0.56425977,-140.0,120.0
2021-12-14,NYK,GSW,home,0.42801264,0.14397472,195.0,2.95,0.13468577,0.26263726,5.358,False,-5.358,790.2717,0.42801264,0.5719874,195.0,-225.0
2021-12-15,OKC,NOP,home,0.48415837,0.031683266,160.0,2.6,0.16175735,0.25881177,6.391613,False,-6.391613,783.8801,0.48415837,0.5158416,160.0,-180.0
2021-12-15,SAC,WAS,home,0.5491576,0.09831524,110.0,2.1,0.13930093,0.15323102,5.4597616,True,6.005738,789.88586,0.5491576,0.45084238,110.0,-130.0
2021-12-15,DEN,MIN,away,0.45960653,0.08078694,155.0,2.55,0.11096559,0.17199665,4.3825073,True,6.7928863,796.6788,0.5403935,0.45960653,-175.0,155.0
2021-12-15,PHI,MIA,away,0.3874343,0.22513139,250.0,3.5,0.14240801,0.35602003,5.672672,True,14.18168,810.8605,0.6125657,0.3874343,-300.0,250.0
2021-12-15,UTA,LAC,away,0.3302067,0.33958662,550.0,6.5,0.20842609,1.1463435,8.108604,False,-8.108604,802.7519,0.6697933,0.3302067,-800.0,550.0
2021-12-15,MIL,IND,home,0.6410377,0.2820754,130.0,2.3,0.36491287,0.4743867,8.027518,True,10.435773,813.1877,0.6410377,0.3589623,130.0,-150.0
2021-12-15,CLE,HOU,away,0.3397743,0.32045138,350.0,4.5,0.1511384,0.52898437,6.1451945,False,-6.1451945,807.0425,0.6602257,0.3397743,-420.0,350.0
2021-12-15,ORL,ATL,home,0.4248071,0.1503858,320.0,4.2,0.24505931,0.7841898,8.070425,False,-8.070425,798.97205,0.4248071,0.5751929,320.0,-380.0
2021-12-16,IND,DET,away,0.29639155,0.4072169,450.0,5.5,0.14003411,0.6301535,5.594167,False,-5.594167,793.37787,0.70360845,0.29639155,-600.0,450.0
2021-12-16,HOU,NYK,home,0.6377956,0.27559125,180.0,2.8,0.43657094,0.7858277,7.9337783,False,-7.9337783,785.4441,0.6377956,0.36220437,180.0,-210.0
2021-12-16,BKN,PHI,home,0.6523731,0.30474615,130.0,2.3,0.38496774,0.50045806,7.8544407,True,10.2107725,795.65485,0.6523731,0.34762692,130.0,-150.0
2021-12-16,PHX,WAS,away,0.352866,0.294268,325.0,4.25,0.15374783,0.49968046,6.11651,False,-6.11651,789.5383,0.647134,0.352866,-390.0,325.0
2021-12-17,ORL,MIA,home,0.4265585,0.14688301,340.0,4.4,0.25789922,0.8768574,7.8953834,False,-7.8953834,781.64294,0.4265585,0.5734415,340.0,-410.0
2021-12-17,SAC,MEM,home,0.42829823,0.14340353,230.0,3.3,0.17973223,0.41338414,7.024322,False,-7.024322,774.61865,0.42829823,0.57170177,230.0,-270.0
2021-12-17,UTA,SAS,away,0.296987,0.406026,500.0,6.0,0.15638441,0.78192204,6.0569143,True,30.284573,804.9032,0.703013,0.296987,-700.0,500.0
2021-12-17,BOS,GSW,home,0.4524363,0.095127404,165.0,2.65,0.12057951,0.19895619,4.8527417,False,-4.8527417,800.0505,0.4524363,0.5475637,165.0,-185.0
2021-12-17,POR,CHA,away,0.5723907,0.14478135,105.0,2.05,0.1651437,0.17340088,6.6061645,False,-6.6061645,793.44434,0.4276093,0.5723907,-125.0,105.0
2021-12-18,TOR,GSW,away,0.5548464,0.10969281,300.0,4.0,0.40646186,1.2193856,7.934443,False,-7.934443,785.5099,0.4451536,0.5548464,-360.0,300.0
2021-12-18,MIL,CLE,home,0.5272313,0.054462552,195.0,2.95,0.28478575,0.55533224,7.8550987,False,-7.8550987,777.6548,0.5272313,0.47276872,195.0,-230.0
2021-12-18,OKC,LAC,home,0.43716365,0.1256727,165.0,2.65,0.09605072,0.15848368,3.734715,True,6.1622796,783.8171,0.43716365,0.56283635,165.0,-185.0
2021-12-19,PHX,CHA,away,0.3594408,0.2811184,330.0,4.3,0.16533194,0.5455954,6.4795,False,-6.4795,777.3376,0.6405592,0.3594408,-400.0,330.0
2021-12-19,CHI,LAL,away,0.46810865,0.06378269,240.0,3.4,0.24648724,0.5915694,7.7733755,False,-7.7733755,769.5642,0.53189135,0.46810865,-280.0,240.0
2021-12-19,DET,MIA,home,0.43267047,0.13465905,220.0,3.2,0.17479344,0.38454556,6.7257385,True,14.796625,784.36084,0.43267047,0.5673295,220.0,-260.0
2021-12-19,SAC,SAS,home,0.47611678,0.047766447,170.0,2.7,0.16795018,0.2855153,6.5866776,True,11.197352,795.55817,0.47611678,0.5238832,170.0,-190.0
2021-12-20,GSW,SAC,away,0.35206705,0.2958659,650.0,7.5,0.25238508,1.6405029,7.9555817,False,-7.9555817,787.6026,0.64793295,0.35206705,-1000.0,650.0
2021-12-20,CHI,HOU,away,0.3739385,0.252123,240.0,3.4,0.11307954,0.27139091,4.453087,False,-4.453087,783.14954,0.6260615,0.3739385,-280.0,240.0
2021-12-20,UTA,CHA,away,0.33229637,0.33540726,600.0,7.0,0.22101243,1.3260746,7.8314953,False,-7.8314953,775.31805,0.6677036,0.33229637,-900.0,600.0
2021-12-21,NYK,DET,away,0.35894144,0.28211713,245.0,3.45,0.097284876,0.23834795,3.771336,False,-3.771336,771.5467,0.64105856,0.35894144,-290.0,245.0
2021-12-21,MIA,IND,home,0.5592035,0.11840701,110.0,2.1,0.15847942,0.17432737,6.1137137,True,6.7250853,778.2718,0.5592035,0.4407965,110.0,-130.0
2021-12-21,LAL,PHX,home,0.5565087,0.11301744,250.0,3.5,0.3791122,0.94778055,7.7827177,False,-7.7827177,770.4891,0.5565087,0.44349128,250.0,-300.0
2021-12-21,NOP,POR,home,0.5956819,0.19136381,100.0,2.0,0.19136381,0.19136381,7.372186,True,7.372186,777.86127,0.5956819,0.4043181,100.0,-120.0
2021-12-22,BOS,CLE,away,0.5503278,0.100655556,210.0,3.1,0.33619815,0.70601606,7.7786126,False,-7.7786126,770.08264,0.4496722,0.5503278,-250.0,210.0
2021-12-22,OKC,DEN,home,0.46951282,0.06097436,220.0,3.2,0.22838229,0.50244105,7.700826,True,16.941818,787.0245,0.46951282,0.5304872,220.0,-260.0
2021-12-22,MIL,HOU,away,0.3763377,0.24732459,325.0,4.25,0.18444163,0.59943527,7.258004,False,-7.258004,779.7665,0.6236623,0.3763377,-390.0,325.0
2021-12-22,SAC,LAC,home,0.57141936,0.14283872,155.0,2.55,0.2949157,0.45711935,7.7976646,False,-7.7976646,771.9688,0.57141936,0.42858064,155.0,-175.0
