date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-08,GSW,ATL,home,0.7456232,0.49124634,-160.0,1.625,0.33862025,0.21163765,9.693305015563965,True,6.058315753936768,975.3888549804688,0.7456232,0.25437683,-160.0,140.0
2021-11-09,UTA,ATL,away,0.31860286,0.36279428,300.0,4.0,0.09147048,0.27441144,9.753888130187988,False,-9.753888130187988,965.6349487304688,0.68139714,0.31860286,-360.0,300.0
2021-11-09,PHI,MIL,home,0.70293516,0.40587032,240.0,3.4,0.5791581,1.3899796,9.656349182128906,False,-9.656349182128906,955.9785766601562,0.70293516,0.29706484,240.0,-280.0
2021-11-09,LAC,POR,away,0.45504153,0.089916945,125.0,2.25,0.019074727,0.023843408,4.558757781982422,False,-4.558757781982422,951.4197998046875,0.5449585,0.45504153,-145.0,125.0
2021-11-10,CLE,WAS,home,0.5259248,0.051849604,140.0,2.4,0.18729964,0.2622195,9.51419734954834,False,-9.51419734954834,941.9055786132812,0.5259248,0.4740752,140.0,-160.0
2021-11-10,BOS,TOR,away,0.48842943,0.023141146,145.0,2.45,0.13562214,0.19665211,9.419055938720703,False,-9.419055938720703,932.4865112304688,0.5115706,0.48842943,-165.0,145.0
2021-11-10,SAS,SAC,home,0.58759284,0.17518568,-115.0,1.8695652173913042,0.113324575,0.09854311,9.324865341186523,True,8.1085786819458,940.5950927734375,0.58759284,0.41240716,-115.0,-105.0
2021-11-10,NOP,OKC,away,0.5220335,0.044067025,160.0,2.6,0.22330448,0.35728717,9.405950546264648,True,15.049521446228027,955.6445922851562,0.4779665,0.5220335,-180.0,160.0
2021-11-10,NYK,MIL,home,0.63500655,0.2700131,-160.0,1.625,0.051016998,0.031885624,9.556446075439453,False,-9.556446075439453,946.088134765625,0.63500655,0.36499345,-160.0,140.0
2021-11-10,GSW,MIN,home,0.78437144,0.5687429,-320.0,1.3125,0.09436002,0.029487506,9.460881233215332,True,2.9565253257751465,949.044677734375,0.78437144,0.21562856,-320.0,265.0
2021-11-10,DEN,IND,home,0.5740196,0.14803922,130.0,2.3,0.24634239,0.3202451,9.490446090698242,True,12.337579727172852,961.3822631835938,0.5740196,0.4259804,130.0,-150.0
2021-11-10,CHI,DAL,home,0.63344496,0.26688993,-165.0,1.606060606060606,0.028629152,0.017351002,6.880889892578125,True,4.170236587524414,965.552490234375,0.63344496,0.36655504,-165.0,145.0
2021-11-10,MEM,CHA,home,0.6667606,0.33352125,-190.0,1.526315789473684,0.03360585,0.01768729,8.112052917480469,False,-8.112052917480469,957.4404296875,0.6667606,0.33323938,-190.0,170.0
2021-11-10,ORL,BKN,home,0.45937195,0.08125609,400.0,5.0,0.32421494,1.2968597,9.574403762817383,False,-9.574403762817383,947.8660278320312,0.45937195,0.5406281,400.0,-500.0
2021-11-10,LAL,MIA,home,0.6344628,0.26892555,190.0,2.9,0.44207478,0.83994204,9.478659629821777,True,18.00945281982422,965.87548828125,0.6344628,0.36553723,190.0,-220.0
2021-11-11,UTA,IND,away,0.34652156,0.3069569,425.0,5.25,0.19276191,0.8192381,9.658754348754883,True,41.049705505371094,1006.9251708984375,0.65347844,0.34652156,-550.0,425.0
2021-11-11,LAC,MIA,away,0.3641116,0.2717768,190.0,2.9,0.029433496,0.05592364,7.409332275390625,False,-7.409332275390625,999.515869140625,0.6358884,0.3641116,-220.0,190.0
2021-11-11,PHI,TOR,home,0.6461786,0.2923572,-175.0,1.5714285714285714,0.026991187,0.015423536,6.744529724121094,False,-6.744529724121094,992.7713623046875,0.6461786,0.3538214,-175.0,155.0
2021-11-12,LAL,MIN,home,0.7079078,0.4158156,-125.0,1.8,0.34279257,0.27423406,9.927713394165039,False,-9.927713394165039,982.8436279296875,0.7079078,0.2920922,-125.0,105.0
2021-11-12,HOU,POR,home,0.42860705,0.1427859,250.0,3.5,0.20004985,0.50012463,9.828435897827148,False,-9.828435897827148,973.0151977539062,0.42860705,0.57139295,250.0,-300.0
2021-11-12,MEM,PHX,home,0.5253141,0.050628185,115.0,2.15,0.11254373,0.12942529,9.730152130126953,False,-9.730152130126953,963.2850341796875,0.5253141,0.4746859,115.0,-135.0
2021-11-12,CHA,NYK,home,0.49093086,0.01813829,115.0,2.15,0.048262037,0.05550134,9.63284969329834,True,11.077776908874512,974.36279296875,0.49093086,0.50906914,115.0,-135.0
2021-11-12,BOS,MIL,away,0.44749808,0.105003834,175.0,2.75,0.1317827,0.23061973,9.743627548217773,False,-9.743627548217773,964.619140625,0.5525019,0.44749808,-200.0,175.0
2021-11-12,OKC,SAC,home,0.49996036,7.927418e-05,175.0,2.75,0.21422341,0.37489098,9.646191596984863,True,16.880834579467773,981.5,0.49996036,0.50003964,175.0,-200.0
2021-11-12,SAS,DAL,home,0.6066911,0.21338224,125.0,2.25,0.292044,0.36505502,9.8149995803833,False,-9.8149995803833,971.6849975585938,0.6066911,0.39330888,125.0,-145.0
2021-11-12,NOP,BKN,home,0.4270212,0.14595759,360.0,4.6,0.2678604,0.9642975,9.716849327087402,False,-9.716849327087402,961.9681396484375,0.4270212,0.5729788,360.0,-430.0
2021-11-12,DEN,ATL,home,0.68672353,0.37344706,-160.0,1.625,0.18548116,0.11592573,9.619681358337402,True,6.012300968170166,967.98046875,0.68672353,0.31327647,-160.0,140.0
2021-11-12,CLE,DET,home,0.6972744,0.39454877,-185.0,1.5405405405405406,0.13723198,0.07417944,9.679804801940918,True,5.232326507568359,973.2127685546875,0.6972744,0.3027256,-185.0,165.0
2021-11-13,TOR,DET,away,0.31809127,0.36381745,280.0,3.8,0.07455245,0.20874685,9.73212718963623,True,27.249956130981445,1000.4627075195312,0.6819087,0.31809127,-340.0,280.0
2021-11-13,NOP,MEM,home,0.42504635,0.14990729,140.0,2.4,0.014365145,0.020111203,3.5929479598999023,True,5.030127048492432,1005.4928588867188,0.42504635,0.5749537,140.0,-160.0
2021-11-13,UTA,MIA,away,0.36730504,0.26538992,290.0,3.9,0.14913435,0.43248963,10.05492877960205,True,29.15929412841797,1034.652099609375,0.63269496,0.36730504,-350.0,290.0
2021-11-13,LAC,MIN,away,0.30871218,0.38257563,235.0,3.35,0.014547136,0.034185767,3.7628061771392822,False,-3.7628061771392822,1030.8892822265625,0.6912878,0.30871218,-275.0,235.0
2021-11-13,IND,PHI,away,0.47111332,0.05777335,160.0,2.6,0.14055915,0.22489464,10.308892250061035,False,-10.308892250061035,1020.5803833007812,0.5288867,0.47111332,-180.0,160.0
2021-11-13,ORL,WAS,home,0.42791492,0.14417017,180.0,2.8,0.110089846,0.19816172,10.205803871154785,False,-10.205803871154785,1010.3745727539062,0.42791492,0.5720851,180.0,-210.0
2021-11-14,DEN,POR,away,0.38623965,0.2275207,210.0,3.1,0.0939728,0.19734287,10.103745460510254,False,-10.103745460510254,1000.2708129882812,0.61376035,0.38623965,-250.0,210.0
2021-11-14,HOU,PHX,home,0.42160556,0.15678889,320.0,4.2,0.2408573,0.77074337,10.002707481384277,False,-10.002707481384277,990.2681274414062,0.42160556,0.5783944,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5337646,0.0675292,110.0,2.1,0.109914266,0.1209057,9.902681350708008,False,-9.902681350708008,980.3654174804688,0.4662354,0.5337646,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6369006,0.2738012,-140.0,1.7142857142857144,0.12856148,0.09182963,9.803653717041016,True,7.002609729766846,987.3680419921875,0.6369006,0.3630994,-140.0,120.0
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,9.873680114746094,False,-9.873680114746094,977.494384765625,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,9.774943351745605,True,17.594898223876953,995.0892944335938,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,9.950892448425293,False,-9.950892448425293,985.138427734375,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,9.851384162902832,False,-9.851384162902832,975.2870483398438,0.48810127,0.51189876,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4238395,0.15232098,150.0,2.5,0.039732497,0.059598744,9.687647819519043,False,-9.687647819519043,965.5994262695312,0.4238395,0.5761605,150.0,-170.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,9.655994415283203,True,5.679996967315674,971.2794189453125,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,9.712794303894043,False,-9.712794303894043,961.566650390625,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,9.615666389465332,False,-9.615666389465332,951.9509887695312,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,9.519509315490723,False,-9.519509315490723,942.4314575195312,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,9.424314498901367,False,-9.424314498901367,933.0071411132812,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,9.330071449279785,False,-9.330071449279785,923.6770629882812,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,9.236770629882812,False,-9.236770629882812,914.4403076171875,0.63202363,0.36797637,150.0,-170.0
2021-11-15,NYK,IND,home,0.60659933,0.21319866,-150.0,1.6666666666666665,0.016498357,0.010998905,3.771690607070923,True,2.514460563659668,916.9547729492188,0.60659933,0.39340067,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,9.169547080993652,True,11.461934089660645,928.4166870117188,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,9.28416633605957,False,-9.28416633605957,919.1325073242188,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,9.191325187683105,False,-9.191325187683105,909.941162109375,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,9.099411010742188,False,-9.099411010742188,900.8417358398438,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,9.008417129516602,True,47.294189453125,948.1359252929688,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,9.481359481811523,False,-9.481359481811523,938.654541015625,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,9.386545181274414,False,-9.386545181274414,929.2680053710938,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,9.292679786682129,True,6.195119857788086,935.463134765625,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,9.354631423950195,False,-9.354631423950195,926.1085205078125,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,9.26108455657959,False,-9.26108455657959,916.847412109375,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,9.168474197387695,False,-9.168474197387695,907.678955078125,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,9.076788902282715,True,20.422775268554688,928.1017456054688,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,9.281017303466797,False,-9.281017303466797,918.8207397460938,0.42660326,0.57339674,400.0,-500.0
2021-11-18,MEM,LAC,home,0.5341298,0.0682596,-110.0,1.9090909090909092,0.021672579,0.019702345,4.9783034324646,True,4.525730609893799,923.3464965820312,0.5341298,0.4658702,-110.0,-110.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,9.233465194702148,True,24.46868324279785,947.815185546875,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,9.478151321411133,False,-9.478151321411133,938.3370361328125,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,9.383370399475098,False,-9.383370399475098,928.9536743164062,0.5367523,0.46324772,-265.0,225.0
2021-11-19,SAC,TOR,away,0.42184097,0.15631807,145.0,2.45,0.023110611,0.033510387,5.367171764373779,True,7.7823991775512695,936.736083984375,0.57815903,0.42184097,-165.0,145.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,9.367361068725586,False,-9.367361068725586,927.3687133789062,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,9.273687362670898,False,-9.273687362670898,918.0950317382812,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.42281374,0.15437251,155.0,2.55,0.05043553,0.07817507,9.180950164794922,True,14.230472564697266,932.3255004882812,0.42281374,0.5771862,155.0,-175.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,9.323254585266113,True,8.879290580749512,941.2047729492188,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DET,GSW,away,0.5768553,0.1537106,-125.0,1.8,0.047924444,0.038339555,9.412047386169434,True,7.529637813568115,948.7344360351562,0.42314467,0.5768553,105.0,-125.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,9.487343788146973,False,-9.487343788146973,939.2470703125,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,9.392470359802246,False,-9.392470359802246,929.8546142578125,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,9.298545837402344,False,-9.298545837402344,920.5560913085938,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,9.205560684204102,False,-9.205560684204102,911.3505249023438,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,9.113505363464355,False,-9.113505363464355,902.2369995117188,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,9.022369384765625,True,10.375724792480469,912.6127319335938,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,9.126127243041992,False,-9.126127243041992,903.4866333007812,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,9.034866333007812,False,-9.034866333007812,894.4517822265625,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,8.944518089294434,False,-8.944518089294434,885.5072631835938,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,8.855072021484375,False,-8.855072021484375,876.6522216796875,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,8.766522407531738,False,-8.766522407531738,867.8856811523438,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,8.67885684967041,False,-8.67885684967041,859.2068481445312,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,8.592068672180176,False,-8.592068672180176,850.6148071289062,0.7166538,0.28334618,-400.0,330.0
2021-11-21,LAC,DAL,away,0.38000506,0.23998988,185.0,2.85,0.044872664,0.08301443,8.506148338317871,False,-8.506148338317871,842.108642578125,0.61999494,0.38000506,-215.0,185.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,8.421086311340332,False,-8.421086311340332,833.6875610351562,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,8.336874961853027,False,-8.336874961853027,825.3507080078125,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,8.253506660461426,False,-8.253506660461426,817.0972290039062,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,8.170971870422363,False,-8.170971870422363,808.92626953125,0.5972451,0.4027549,-900.0,600.0
2021-11-22,NOP,MIN,home,0.434214,0.13157201,135.0,2.35,0.015113265,0.020402908,3.0563793182373047,False,-3.0563793182373047,805.869873046875,0.434214,0.565786,135.0,-155.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,8.058698654174805,True,14.10272216796875,819.9725952148438,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,8.199726104736328,False,-8.199726104736328,811.7728881835938,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,8.117728233337402,False,-8.117728233337402,803.6551513671875,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,8.036551475524902,True,12.858482360839844,816.5136108398438,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,8.165136337280273,False,-8.165136337280273,808.3484497070312,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,8.083484649658203,True,32.33393859863281,840.682373046875,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,8.40682315826416,False,-8.40682315826416,832.2755737304688,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,8.322755813598633,False,-8.322755813598633,823.9528198242188,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,8.239527702331543,False,-8.239527702331543,815.7133178710938,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,8.157133102416992,False,-8.157133102416992,807.5562133789062,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,8.0755615234375,False,-8.0755615234375,799.4806518554688,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,7.994806289672852,False,-7.994806289672852,791.48583984375,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.42886606,0.14226788,145.0,2.45,0.03498057,0.050721824,6.921656131744385,True,10.036401748657227,801.522216796875,0.42886606,0.571134,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,8.01522159576416,False,-8.01522159576416,793.5070190429688,0.6533569,0.3466431,-155.0,135.0
2021-11-24,SAC,POR,home,0.4339692,0.1320616,140.0,2.4,0.029661486,0.04152608,5.884149551391602,True,8.237809181213379,801.7448120117188,0.4339692,0.5660308,140.0,-160.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,8.017447471618652,False,-8.017447471618652,793.7273559570312,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,7.9372735023498535,True,16.66827392578125,810.3956298828125,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,8.10395622253418,False,-8.10395622253418,802.2916870117188,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,8.022916793823242,True,32.09166717529297,834.3833618164062,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,8.343832969665527,False,-8.343832969665527,826.03955078125,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,8.260395050048828,False,-8.260395050048828,817.7791748046875,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,8.177791595458984,True,7.434356212615967,825.2135009765625,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,8.252135276794434,False,-8.252135276794434,816.9613647460938,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,8.1696138381958,False,-8.1696138381958,808.791748046875,0.44187695,0.55812305,235.0,-275.0
