date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-08,CHI,BKN,home,0.59984106,0.19968212,-120.0,1.8333333333333335,0.119650304,0.09970859,9.802511215209961,True,8.1687593460083,988.4198608398438,0.59984106,0.40015894,-120.0,100.0
2021-11-08,GSW,ATL,home,0.7456232,0.49124634,-160.0,1.625,0.33862025,0.21163765,9.884198188781738,True,6.177623748779297,994.5974731445312,0.7456232,0.25437683,-160.0,140.0
2021-11-09,UTA,ATL,away,0.31860286,0.36279428,300.0,4.0,0.09147048,0.27441144,9.945974349975586,False,-9.945974349975586,984.6514892578125,0.68139714,0.31860286,-360.0,300.0
2021-11-09,PHI,MIL,home,0.70293516,0.40587032,240.0,3.4,0.5791581,1.3899796,9.846514701843262,False,-9.846514701843262,974.8049926757812,0.70293516,0.29706484,240.0,-280.0
2021-11-09,LAC,POR,away,0.45504153,0.089916945,125.0,2.25,0.019074727,0.023843408,9.297069549560547,False,-9.297069549560547,965.5079345703125,0.5449585,0.45504153,-145.0,125.0
2021-11-10,CLE,WAS,home,0.5259248,0.051849604,140.0,2.4,0.18729964,0.2622195,9.655078887939453,False,-9.655078887939453,955.8528442382812,0.5259248,0.4740752,140.0,-160.0
2021-11-10,BOS,TOR,away,0.48842943,0.023141146,145.0,2.45,0.13562214,0.19665211,9.558527946472168,False,-9.558527946472168,946.2943115234375,0.5115706,0.48842943,-165.0,145.0
2021-11-10,SAS,SAC,home,0.58759284,0.17518568,-115.0,1.8695652173913042,0.113324575,0.09854311,9.462943077087402,True,8.228646278381348,954.52294921875,0.58759284,0.41240716,-115.0,-105.0
2021-11-10,NOP,OKC,away,0.5220335,0.044067025,160.0,2.6,0.22330448,0.35728717,9.545228958129883,True,15.272366523742676,969.7952880859375,0.4779665,0.5220335,-180.0,160.0
2021-11-10,NYK,MIL,home,0.63500655,0.2700131,-160.0,1.625,0.051016998,0.031885624,9.697952270507812,False,-9.697952270507812,960.0973510742188,0.63500655,0.36499345,-160.0,140.0
2021-11-10,GSW,MIN,home,0.78437144,0.5687429,-320.0,1.3125,0.09436002,0.029487506,9.600973129272461,True,3.0003042221069336,963.09765625,0.78437144,0.21562856,-320.0,265.0
2021-11-10,DEN,IND,home,0.5740196,0.14803922,130.0,2.3,0.24634239,0.3202451,9.630976676940918,True,12.520269393920898,975.617919921875,0.5740196,0.4259804,130.0,-150.0
2021-11-10,HOU,DET,away,0.45626384,0.08747232,120.0,2.2,0.0031504033,0.0037804842,1.536794900894165,True,1.8441540002822876,977.4620971679688,0.54373616,0.45626384,-140.0,120.0
2021-11-10,CHI,DAL,home,0.63344496,0.26688993,-165.0,1.606060606060606,0.028629152,0.017351002,9.77462100982666,True,5.924013137817383,983.3861083984375,0.63344496,0.36655504,-165.0,145.0
2021-11-10,MEM,CHA,home,0.6667606,0.33352125,-190.0,1.526315789473684,0.03360585,0.01768729,9.833860397338867,False,-9.833860397338867,973.55224609375,0.6667606,0.33323938,-190.0,170.0
2021-11-10,ORL,BKN,home,0.45937195,0.08125609,400.0,5.0,0.32421494,1.2968597,9.735522270202637,False,-9.735522270202637,963.8167114257812,0.45937195,0.5406281,400.0,-500.0
2021-11-10,LAL,MIA,home,0.6344628,0.26892555,190.0,2.9,0.44207478,0.83994204,9.638166427612305,True,18.312515258789062,982.1292114257812,0.6344628,0.36553723,190.0,-220.0
2021-11-11,UTA,IND,away,0.34652156,0.3069569,425.0,5.25,0.19276191,0.8192381,9.82129192352295,True,41.7404899597168,1023.8696899414062,0.65347844,0.34652156,-550.0,425.0
2021-11-11,LAC,MIA,away,0.3641116,0.2717768,190.0,2.9,0.029433496,0.05592364,10.238697052001953,False,-10.238697052001953,1013.6309814453125,0.6358884,0.3641116,-220.0,190.0
2021-11-11,PHI,TOR,home,0.6461786,0.2923572,-175.0,1.5714285714285714,0.026991187,0.015423536,10.136309623718262,False,-10.136309623718262,1003.4946899414062,0.6461786,0.3538214,-175.0,155.0
2021-11-12,LAL,MIN,home,0.7079078,0.4158156,-125.0,1.8,0.34279257,0.27423406,10.03494644165039,False,-10.03494644165039,993.459716796875,0.7079078,0.2920922,-125.0,105.0
2021-11-12,HOU,POR,home,0.42860705,0.1427859,250.0,3.5,0.20004985,0.50012463,9.93459701538086,False,-9.93459701538086,983.525146484375,0.42860705,0.57139295,250.0,-300.0
2021-11-12,MEM,PHX,home,0.5253141,0.050628185,115.0,2.15,0.11254373,0.12942529,9.835250854492188,False,-9.835250854492188,973.6898803710938,0.5253141,0.4746859,115.0,-135.0
2021-11-12,CHA,NYK,home,0.49093086,0.01813829,115.0,2.15,0.048262037,0.05550134,9.736898422241211,True,11.197432518005371,984.8873291015625,0.49093086,0.50906914,115.0,-135.0
2021-11-12,BOS,MIL,away,0.44749808,0.105003834,175.0,2.75,0.1317827,0.23061973,9.848873138427734,False,-9.848873138427734,975.0384521484375,0.5525019,0.44749808,-200.0,175.0
2021-11-12,OKC,SAC,home,0.49996036,7.927418e-05,175.0,2.75,0.21422341,0.37489098,9.750384330749512,True,17.063173294067383,992.1016235351562,0.49996036,0.50003964,175.0,-200.0
2021-11-12,SAS,DAL,home,0.6066911,0.21338224,125.0,2.25,0.292044,0.36505502,9.921015739440918,False,-9.921015739440918,982.1806030273438,0.6066911,0.39330888,125.0,-145.0
2021-11-12,NOP,BKN,home,0.4270212,0.14595759,360.0,4.6,0.2678604,0.9642975,9.821805953979492,False,-9.821805953979492,972.3588256835938,0.4270212,0.5729788,360.0,-430.0
2021-11-12,DEN,ATL,home,0.68672353,0.37344706,-160.0,1.625,0.18548116,0.11592573,9.723587989807129,True,6.077242374420166,978.4360961914062,0.68672353,0.31327647,-160.0,140.0
2021-11-12,CLE,DET,home,0.6972744,0.39454877,-185.0,1.5405405405405406,0.13723198,0.07417944,9.784360885620117,True,5.288843631744385,983.7249145507812,0.6972744,0.3027256,-185.0,165.0
2021-11-13,TOR,DET,away,0.31809127,0.36381745,280.0,3.8,0.07455245,0.20874685,9.837248802185059,True,27.544296264648438,1011.2692260742188,0.6819087,0.31809127,-340.0,280.0
2021-11-13,NOP,MEM,home,0.42504635,0.14990729,140.0,2.4,0.014365145,0.020111203,7.263514518737793,True,10.168920516967773,1021.4381713867188,0.42504635,0.5749537,140.0,-160.0
2021-11-13,UTA,MIA,away,0.36730504,0.26538992,290.0,3.9,0.14913435,0.43248963,10.214381217956543,True,29.621706008911133,1051.0599365234375,0.63269496,0.36730504,-350.0,290.0
2021-11-13,LAC,MIN,away,0.30871218,0.38257563,235.0,3.35,0.014547136,0.034185767,7.644955635070801,False,-7.644955635070801,1043.4150390625,0.6912878,0.30871218,-275.0,235.0
2021-11-13,IND,PHI,away,0.47111332,0.05777335,160.0,2.6,0.14055915,0.22489464,10.434149742126465,False,-10.434149742126465,1032.9808349609375,0.5288867,0.47111332,-180.0,160.0
2021-11-13,ORL,WAS,home,0.42791492,0.14417017,180.0,2.8,0.110089846,0.19816172,10.329808235168457,False,-10.329808235168457,1022.6510009765625,0.42791492,0.5720851,180.0,-210.0
2021-11-14,DEN,POR,away,0.38623965,0.2275207,210.0,3.1,0.0939728,0.19734287,10.226510047912598,False,-10.226510047912598,1012.4244995117188,0.61376035,0.38623965,-250.0,210.0
2021-11-14,HOU,PHX,home,0.42160556,0.15678889,320.0,4.2,0.2408573,0.77074337,10.124244689941406,False,-10.124244689941406,1002.3002319335938,0.42160556,0.5783944,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5337646,0.0675292,110.0,2.1,0.109914266,0.1209057,10.023001670837402,False,-10.023001670837402,992.2772216796875,0.4662354,0.5337646,-130.0,110.0
2021-11-14,LAL,SAS,home,0.6369006,0.2738012,-140.0,1.7142857142857144,0.12856148,0.09182963,9.922772407531738,True,7.0876946449279785,999.3649291992188,0.6369006,0.3630994,-140.0,120.0
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,9.99364948272705,False,-9.99364948272705,989.3712768554688,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,9.893712997436523,True,17.808683395385742,1007.179931640625,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,10.071799278259277,False,-10.071799278259277,997.108154296875,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,9.971081733703613,False,-9.971081733703613,987.1370849609375,0.48810127,0.51189876,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4238395,0.15232098,150.0,2.5,0.039732497,0.059598744,9.871370315551758,False,-9.871370315551758,977.2656860351562,0.4238395,0.5761605,150.0,-170.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,9.772656440734863,True,5.748621463775635,983.0142822265625,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,9.830142974853516,False,-9.830142974853516,973.1841430664062,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,9.731841087341309,False,-9.731841087341309,963.4523315429688,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,9.634523391723633,False,-9.634523391723633,953.8178100585938,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,9.538177490234375,False,-9.538177490234375,944.2796630859375,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,9.44279670715332,False,-9.44279670715332,934.8368530273438,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,9.348368644714355,False,-9.348368644714355,925.4884643554688,0.63202363,0.36797637,150.0,-170.0
2021-11-15,NYK,IND,home,0.60659933,0.21319866,-150.0,1.6666666666666665,0.016498357,0.010998905,7.634519577026367,True,5.089679718017578,930.578125,0.60659933,0.39340067,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,9.305781364440918,True,11.632226943969727,942.2103271484375,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,9.422102928161621,False,-9.422102928161621,932.7882080078125,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,9.327881813049316,False,-9.327881813049316,923.4603271484375,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,9.234602928161621,False,-9.234602928161621,914.2257080078125,0.48435935,0.5156406,-145.0,125.0
2021-11-17,CHA,WAS,away,0.5017227,0.003445387,100.0,2.0,0.003445387,0.003445387,1.5749306678771973,False,-1.5749306678771973,912.6507568359375,0.4982773,0.5017227,-120.0,100.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,9.126507759094238,True,47.91416549682617,960.56494140625,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,9.6056489944458,False,-9.6056489944458,950.9592895507812,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,9.50959300994873,False,-9.50959300994873,941.44970703125,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,9.414496421813965,True,6.276330947875977,947.7260131835938,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,9.477259635925293,False,-9.477259635925293,938.248779296875,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,9.382487297058105,False,-9.382487297058105,928.8662719726562,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,9.288662910461426,False,-9.288662910461426,919.57763671875,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,9.195775985717773,True,20.69049644470215,940.2681274414062,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,9.402681350708008,False,-9.402681350708008,930.8654174804688,0.42660326,0.57339674,400.0,-500.0
2021-11-18,MEM,LAC,home,0.5341298,0.0682596,-110.0,1.9090909090909092,0.021672579,0.019702345,9.308653831481934,True,8.46241283416748,939.3278198242188,0.5341298,0.4658702,-110.0,-110.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,9.393278121948242,True,24.892187118530273,964.2200317382812,0.6231914,0.37680858,-320.0,265.0
2021-11-18,MIN,SAS,away,0.47823495,0.043530107,110.0,2.1,0.0039030747,0.004293382,1.8817113637924194,False,-1.8817113637924194,962.3383178710938,0.52176505,0.47823495,-130.0,110.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,9.623382568359375,False,-9.623382568359375,952.7149658203125,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,9.527149200439453,False,-9.527149200439453,943.1878051757812,0.5367523,0.46324772,-265.0,225.0
2021-11-19,SAC,TOR,away,0.42184097,0.15631807,145.0,2.45,0.023110611,0.033510387,9.431878089904785,True,13.676223754882812,956.864013671875,0.57815903,0.42184097,-165.0,145.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,9.568639755249023,False,-9.568639755249023,947.2953491210938,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,9.472952842712402,False,-9.472952842712402,937.8223876953125,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.42281374,0.15437251,155.0,2.55,0.05043553,0.07817507,9.378223419189453,True,14.536246299743652,952.358642578125,0.42281374,0.5771862,155.0,-175.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,9.52358627319336,True,9.070082664489746,961.4287109375,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DET,GSW,away,0.5768553,0.1537106,-125.0,1.8,0.047924444,0.038339555,9.614286422729492,True,7.691429138183594,969.1201171875,0.42314467,0.5768553,105.0,-125.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,9.691201210021973,False,-9.691201210021973,959.4288940429688,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,9.59428882598877,False,-9.59428882598877,949.8345947265625,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,9.498345375061035,False,-9.498345375061035,940.3362426757812,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,9.403362274169922,False,-9.403362274169922,930.932861328125,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,9.309328079223633,False,-9.309328079223633,921.62353515625,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,9.216235160827637,True,10.59867000579834,932.2222290039062,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,9.322221755981445,False,-9.322221755981445,922.9000244140625,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,9.229000091552734,False,-9.229000091552734,913.6710205078125,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,9.136710166931152,False,-9.136710166931152,904.5343017578125,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,9.045342445373535,False,-9.045342445373535,895.4889526367188,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,8.954889297485352,False,-8.954889297485352,886.5340576171875,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,8.865340232849121,False,-8.865340232849121,877.668701171875,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,8.776686668395996,False,-8.776686668395996,868.8920288085938,0.7166538,0.28334618,-400.0,330.0
2021-11-21,LAC,DAL,away,0.38000506,0.23998988,185.0,2.85,0.044872664,0.08301443,8.688920021057129,False,-8.688920021057129,860.203125,0.61999494,0.38000506,-215.0,185.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,8.602030754089355,False,-8.602030754089355,851.60107421875,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,8.516010284423828,False,-8.516010284423828,843.0850830078125,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,8.430850982666016,False,-8.430850982666016,834.6542358398438,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,8.346542358398438,False,-8.346542358398438,826.3076782226562,0.5972451,0.4027549,-900.0,600.0
2021-11-22,NOP,MIN,home,0.434214,0.13157201,135.0,2.35,0.015113265,0.020402908,6.24410343170166,False,-6.24410343170166,820.0635986328125,0.434214,0.565786,135.0,-155.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,8.20063591003418,True,14.351112365722656,834.4147338867188,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,8.344146728515625,False,-8.344146728515625,826.070556640625,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,8.26070499420166,False,-8.26070499420166,817.8098754882812,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,8.178098678588867,True,13.08495807647705,830.8948364257812,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,8.308948516845703,False,-8.308948516845703,822.5858764648438,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,8.225858688354492,True,32.90343475341797,855.4893188476562,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,8.554892539978027,False,-8.554892539978027,846.9344482421875,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,8.469344139099121,False,-8.469344139099121,838.465087890625,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,8.384650230407715,False,-8.384650230407715,830.0804443359375,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,8.300804138183594,False,-8.300804138183594,821.7796630859375,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,8.217796325683594,False,-8.217796325683594,813.5618896484375,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,8.135619163513184,False,-8.135619163513184,805.42626953125,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.42886606,0.14226788,145.0,2.45,0.03498057,0.050721824,8.054262161254883,True,11.678680419921875,817.10498046875,0.42886606,0.571134,145.0,-165.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,8.171050071716309,False,-8.171050071716309,808.9339599609375,0.6533569,0.3466431,-155.0,135.0
2021-11-24,SAC,POR,home,0.4339692,0.1320616,140.0,2.4,0.029661486,0.04152608,8.089339256286621,True,11.325075149536133,820.259033203125,0.4339692,0.5660308,140.0,-160.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,8.202589988708496,False,-8.202589988708496,812.0564575195312,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,8.120564460754395,True,17.053184509277344,829.109619140625,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,8.291095733642578,False,-8.291095733642578,820.8185424804688,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,8.208185195922852,True,32.832740783691406,853.6513061523438,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,8.536513328552246,False,-8.536513328552246,845.1148071289062,0.4253481,0.5746519,280.0,-340.0
