date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-15,MIA,DET,away,0.25610828,0.48778343,700.0,8.0,0.14983805,1.0488663,1.7731154,False,-1.7731154,1181.5815,0.7438917,0.25610828,-1100.0,700.0
2022-03-16,SAS,OKC,away,0.25890678,0.48218644,525.0,6.25,0.11774616,0.61816734,1.391267,False,-1.391267,1180.1903,0.7410932,0.25890678,-750.0,525.0
2022-03-16,LAC,TOR,home,0.53868127,0.07736254,120.0,2.2,0.15424901,0.18509883,1.8204318,False,-1.8204318,1178.3699,0.53868127,0.46131873,120.0,-140.0
2022-03-16,NYK,POR,away,0.4862026,0.027594805,575.0,6.75,0.39684653,2.2818675,4.6763196,False,-4.6763196,1173.6936,0.5137974,0.4862026,-850.0,575.0
2022-03-16,HOU,PHX,home,0.31878895,0.3624221,425.0,5.25,0.158504,0.673642,1.8603512,False,-1.8603512,1171.8333,0.31878895,0.68121105,425.0,-550.0
2022-03-16,CLE,PHI,home,0.56783277,0.13566554,150.0,2.5,0.2797213,0.41958195,3.277867,False,-3.277867,1168.5554,0.56783277,0.43216723,150.0,-170.0
2022-03-16,SAC,MIL,home,0.4117533,0.1764934,330.0,4.3,0.23349673,0.77053916,2.7285385,False,-2.7285385,1165.8269,0.4117533,0.5882467,330.0,-400.0
2022-03-16,CHA,ATL,home,0.6177636,0.23552716,-110.0,1.9090909090909092,0.1973035,0.17936683,2.3002172,True,2.0911067,1167.918,0.6177636,0.38223642,-110.0,-110.0
2022-03-16,WAS,DEN,home,0.48047316,0.03905368,240.0,3.4,0.26400366,0.6336088,3.0833461,False,-3.0833461,1164.8346,0.48047316,0.51952684,240.0,-280.0
2022-03-16,BKN,DAL,home,0.6926178,0.38523555,135.0,2.35,0.46492726,0.6276518,5.415633,False,-5.415633,1159.419,0.6926178,0.30738223,135.0,-155.0
2022-03-16,GSW,BOS,home,0.66455966,0.32911932,-125.0,1.8,0.24525926,0.1962074,2.8435822,False,-2.8435822,1156.5753,0.66455966,0.33544034,-125.0,105.0
2022-03-16,MIN,LAL,away,0.29702604,0.40594792,350.0,4.5,0.09617632,0.3366171,1.1123515,False,-1.1123515,1155.463,0.70297396,0.29702604,-420.0,350.0
2022-03-18,NYK,WAS,away,0.49428183,0.011436343,210.0,3.1,0.25346363,0.5322736,2.9286785,False,-2.9286785,1152.5343,0.5057182,0.49428183,-250.0,210.0
2022-03-18,BKN,POR,away,0.2854941,0.42901182,750.0,8.5,0.19022664,1.4266999,2.1924274,False,-2.1924274,1150.3419,0.7145059,0.2854941,-1200.0,750.0
2022-03-18,MIA,OKC,away,0.25709558,0.48580885,900.0,10.0,0.17455064,1.5709558,2.007929,False,-2.007929,1148.334,0.7429044,0.25709558,-1600.0,900.0
2022-03-18,ATL,MEM,home,0.49332607,0.013347864,210.0,3.1,0.25205278,0.5293108,2.8944075,True,6.0782557,1154.4122,0.49332607,0.50667393,210.0,-250.0
2022-03-18,TOR,LAL,away,0.47397804,0.052043915,310.0,4.1,0.3042935,0.9433099,3.5128014,True,10.889684,1165.3019,0.52602196,0.47397804,-370.0,310.0
2022-03-18,CLE,DEN,home,0.5285398,0.057079554,125.0,2.25,0.15137157,0.18921447,1.7639357,True,2.2049196,1167.5068,0.5285398,0.47146022,125.0,-145.0
2022-03-18,PHX,CHI,home,0.7509129,0.5018258,-190.0,1.526315789473684,0.27764744,0.14613023,3.2415526,True,1.7060803,1169.2129,0.7509129,0.2490871,-190.0,170.0
2022-03-18,SAC,BOS,home,0.42276525,0.15446949,425.0,5.25,0.2869453,1.2195176,3.3550014,False,-3.3550014,1165.8579,0.42276525,0.57723475,425.0,-550.0
2022-03-19,CHA,DAL,home,0.73092574,0.46185148,-135.0,1.7407407407407407,0.3676755,0.27235222,4.286574,True,3.1752398,1169.0332,0.73092574,0.26907426,-135.0,115.0
2022-03-20,PHI,TOR,away,0.46457064,0.07085872,290.0,3.9,0.27993983,0.8118255,3.2725894,True,9.49051,1178.5237,0.53542936,0.46457064,-350.0,290.0
2022-03-20,IND,POR,away,0.3510819,0.29783618,290.0,3.9,0.12731706,0.36921948,1.5004617,False,-1.5004617,1177.0232,0.6489181,0.3510819,-350.0,290.0
2022-03-20,HOU,MEM,home,0.2427384,0.5145232,550.0,6.5,0.10505447,0.57779956,1.2365154,False,-1.2365154,1175.7866,0.2427384,0.75726163,550.0,-800.0
2022-03-20,ORL,OKC,away,0.48860204,0.022795916,290.0,3.9,0.31225792,0.905548,3.6714866,False,-3.6714866,1172.1151,0.51139796,0.48860204,-350.0,290.0
2022-03-20,DEN,BOS,home,0.5028566,0.0057132244,125.0,2.25,0.10514192,0.1314274,1.2323843,False,-1.2323843,1170.8827,0.5028566,0.4971434,125.0,-145.0
2022-03-20,SAC,PHX,home,0.33477932,0.33044136,290.0,3.9,0.10539289,0.3056394,1.234027,False,-1.234027,1169.6487,0.33477932,0.6652207,290.0,-350.0
2022-03-21,OKC,BOS,home,0.3768271,0.24634582,700.0,8.0,0.28780243,2.014617,3.366277,False,-3.366277,1166.2823,0.3768271,0.6231729,700.0,-1100.0
2022-03-21,CLE,LAL,away,0.42228347,0.15543306,175.0,2.75,0.09215975,0.16127956,1.0748429,True,1.8809751,1168.1633,0.5777165,0.42228347,-200.0,175.0
2022-03-21,PHI,MIA,home,0.49645618,0.007087648,270.0,3.7,0.30995846,0.83688784,3.6208208,True,9.7762165,1177.9396,0.49645618,0.50354385,270.0,-330.0
2022-03-21,DAL,MIN,away,0.59543025,0.19086051,105.0,2.05,0.21012574,0.22063202,2.4751542,False,-2.4751542,1175.4645,0.40456972,0.59543025,-125.0,105.0
2022-03-21,DET,POR,away,0.5690818,0.13816357,375.0,4.75,0.45417023,1.7031384,5.3386097,True,20.019787,1195.4843,0.43091825,0.5690818,-450.0,375.0
2022-03-22,DEN,LAC,away,0.38213414,0.23573172,220.0,3.2,0.10128604,0.22282928,1.2108586,False,-1.2108586,1194.2734,0.61786586,0.38213414,-260.0,220.0
2022-03-22,NYK,ATL,home,0.46676204,0.06647593,145.0,2.45,0.09901174,0.14356703,1.1824709,False,-1.1824709,1193.091,0.46676204,0.53323793,145.0,-165.0
2022-03-23,MEM,BKN,home,0.77354956,0.5470991,-110.0,1.9090909090909092,0.52445406,0.47677642,6.2572136,True,5.688376,1198.7793,0.77354956,0.22645044,-110.0,-110.0
2022-03-23,MIA,GSW,away,0.50915945,0.018318892,400.0,5.0,0.3864493,1.5457972,4.632674,True,18.530697,1217.3099,0.49084052,0.50915945,-500.0,400.0
2022-03-23,DAL,HOU,away,0.38028616,0.23942769,400.0,5.0,0.2253577,0.9014308,2.7433016,False,-2.7433016,1214.5667,0.61971384,0.38028616,-500.0,400.0
2022-03-23,OKC,ORL,home,0.5378603,0.07572055,110.0,2.1,0.11773326,0.12950659,1.4299488,True,1.5729437,1216.1396,0.5378603,0.46213973,110.0,-130.0
2022-03-23,LAL,PHI,home,0.57413554,0.14827108,375.0,4.75,0.46057168,1.7271438,5.601195,False,-5.601195,1210.5385,0.57413554,0.42586446,375.0,-450.0
2022-03-23,IND,SAC,away,0.42918468,0.14163065,190.0,2.9,0.12875554,0.24463552,1.5586352,True,2.961407,1213.4999,0.5708153,0.42918468,-220.0,190.0
2022-03-23,POR,SAS,home,0.39713597,0.20572805,370.0,4.7,0.23419976,0.8665391,2.8420138,False,-2.8420138,1210.6578,0.39713597,0.602864,370.0,-440.0
2022-03-24,DEN,PHX,away,0.6229862,0.2459724,-105.0,1.9523809523809523,0.22712171,0.21630639,2.7496667,True,2.6187303,1213.2766,0.37701377,0.6229862,-115.0,-105.0
2022-03-24,TOR,CLE,away,0.4666775,0.066645026,175.0,2.75,0.16192177,0.2833631,1.964559,False,-1.964559,1211.312,0.5333225,0.4666775,-200.0,175.0
2022-03-24,NOP,CHI,away,0.4980948,0.0038104057,140.0,2.4,0.13959105,0.19542748,1.6908832,False,-1.6908832,1209.6211,0.5019052,0.4980948,-160.0,140.0
2022-03-25,MIN,DAL,home,0.74648786,0.4929757,-165.0,1.606060606060606,0.32819283,0.19890475,3.9698896,True,2.4059937,1212.0271,0.74648786,0.25351214,-165.0,145.0
2022-03-25,POR,HOU,home,0.5051045,0.010208964,160.0,2.6,0.19579478,0.31327164,2.3730857,False,-2.3730857,1209.654,0.5051045,0.49489552,160.0,-180.0
2022-03-25,MIA,NYK,away,0.37507743,0.24984515,350.0,4.5,0.1965281,0.6878484,2.37731,True,8.320585,1217.9746,0.6249226,0.37507743,-420.0,350.0
2022-03-25,LAC,PHI,home,0.5219115,0.043823004,190.0,2.9,0.270286,0.51354337,3.2920146,False,-3.2920146,1214.6826,0.5219115,0.4780885,190.0,-220.0
2022-03-25,CHA,UTA,home,0.5808909,0.16178179,150.0,2.5,0.30148482,0.45222723,3.6620836,True,5.4931254,1220.1758,0.5808909,0.4191091,150.0,-170.0
2022-03-25,DET,WAS,away,0.5732448,0.14648962,150.0,2.5,0.28874135,0.43311203,3.523152,True,5.284728,1225.4604,0.42675522,0.5732448,-170.0,150.0
2022-03-26,NOP,SAS,away,0.49427074,0.011458516,200.0,3.0,0.24140611,0.48281223,2.9583364,True,5.9166727,1231.3771,0.50572926,0.49427074,-240.0,200.0
2022-03-26,ORL,SAC,away,0.55016494,0.100329876,120.0,2.2,0.17530242,0.21036291,2.1586337,True,2.5903606,1233.9674,0.44983503,0.55016494,-140.0,120.0
2022-03-26,DEN,OKC,away,0.26005012,0.47989976,950.0,10.5,0.18216066,1.7305262,2.2478032,False,-2.2478032,1231.7196,0.7399499,0.26005012,-1800.0,950.0
2022-03-26,MEM,MIL,home,0.75091445,0.5018289,100.0,2.0,0.5018289,0.5018289,6.1811247,True,6.1811247,1237.9008,0.75091445,0.24908555,100.0,-120.0
2022-03-26,POR,HOU,home,0.5152987,0.030597448,160.0,2.6,0.21236043,0.3397767,2.6288114,False,-2.6288114,1235.272,0.5152987,0.48470128,160.0,-180.0
2022-03-26,MIA,BKN,home,0.6874775,0.37495506,120.0,2.2,0.42704213,0.5124506,5.2751317,False,-5.2751317,1229.9968,0.6874775,0.31252247,120.0,-140.0
2022-03-26,TOR,IND,away,0.4135291,0.1729418,500.0,6.0,0.29623494,1.4811747,3.6436803,False,-3.6436803,1226.3531,0.5864709,0.4135291,-700.0,500.0
2022-03-27,BKN,CHA,away,0.44868618,0.102627635,225.0,3.25,0.2036578,0.45823008,2.4975638,True,5.6195188,1231.9727,0.5513138,0.44868618,-265.0,225.0
2022-03-27,WAS,GSW,home,0.4282085,0.143583,240.0,3.4,0.18996203,0.4559089,2.3402803,True,5.616673,1237.5894,0.4282085,0.5717915,240.0,-280.0
2022-03-27,NOP,LAL,away,0.46761143,0.064777136,140.0,2.4,0.08733387,0.122267425,1.0808347,False,-1.0808347,1236.5085,0.53238857,0.46761143,-160.0,140.0
2022-03-27,BOS,MIN,away,0.39369553,0.21260893,210.0,3.1,0.10497911,0.22045612,1.2980757,False,-1.2980757,1235.2104,0.60630447,0.39369553,-250.0,210.0
2022-03-27,DET,NYK,home,0.4803517,0.039296627,165.0,2.65,0.16541329,0.27293193,2.0432022,False,-2.0432022,1233.1672,0.4803517,0.5196483,165.0,-185.0
2022-03-27,PHX,PHI,home,0.7273603,0.45472062,-185.0,1.5405405405405406,0.22297683,0.12052801,2.7496772,True,1.4863119,1234.6536,0.7273603,0.2726397,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5615479,0.12309575,150.0,2.5,0.26924646,0.4038697,3.3242607,False,-3.3242607,1231.3293,0.43845215,0.5615479,-170.0,150.0
2022-03-28,MIA,SAC,away,0.35080612,0.29838777,800.0,9.0,0.2696569,2.1572552,3.3203642,False,-3.3203642,1228.009,0.6491939,0.35080612,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.39579734,0.20840532,350.0,4.5,0.22316803,0.7810881,2.7405236,False,-2.7405236,1225.2686,0.39579734,0.6042026,350.0,-420.0
2022-03-28,TOR,BOS,away,0.44787467,0.10425067,300.0,4.0,0.2638329,0.79149866,3.2326612,False,-3.2326612,1222.0359,0.55212533,0.44787467,-360.0,300.0
2022-03-28,CHA,DEN,home,0.6424257,0.28485143,140.0,2.4,0.38701552,0.5418217,4.7294683,False,-4.7294683,1217.3064,0.6424257,0.35757428,140.0,-160.0
2022-03-28,NYK,CHI,home,0.48417932,0.031641364,145.0,2.45,0.12844093,0.18623936,1.5635197,True,2.2671037,1219.5735,0.48417932,0.5158207,145.0,-165.0
2022-03-28,IND,ATL,home,0.4722673,0.0554654,265.0,3.65,0.27312288,0.7237756,3.330934,False,-3.330934,1216.2426,0.4722673,0.52773273,265.0,-320.0
2022-03-29,WAS,CHI,home,0.53641045,0.0728209,155.0,2.55,0.2373204,0.3678466,2.8863916,False,-2.8863916,1213.3562,0.53641045,0.46358955,155.0,-175.0
2022-03-29,BKN,DET,away,0.23932576,0.5213485,750.0,8.5,0.13790253,1.034269,1.6732489,False,-1.6732489,1211.683,0.76067424,0.23932576,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.48606843,0.027863145,550.0,6.5,0.39262632,2.1594448,4.757386,False,-4.757386,1206.9255,0.5139316,0.48606843,-800.0,550.0
2022-03-30,GSW,PHX,home,0.47840965,0.043180704,175.0,2.75,0.18035801,0.3156265,2.1767867,False,-2.1767867,1204.7488,0.47840965,0.52159035,175.0,-200.0
2022-03-30,POR,NOP,home,0.44008178,0.11983645,850.0,9.5,0.37420905,3.1807768,4.508279,False,-4.508279,1200.2405,0.44008178,0.5599182,850.0,-1500.0
2022-03-30,IND,DEN,home,0.44083214,0.118335724,400.0,5.0,0.30104017,1.2041607,3.613206,False,-3.613206,1196.6273,0.44083214,0.55916786,400.0,-500.0
2022-03-30,CLE,DAL,home,0.62939715,0.2587943,110.0,2.1,0.29248545,0.321734,3.4999607,False,-3.4999607,1193.1273,0.62939715,0.37060285,110.0,-130.0
2022-03-30,OKC,ATL,home,0.37764588,0.24470824,600.0,7.0,0.2739202,1.6435212,3.2682168,False,-3.2682168,1189.8591,0.37764588,0.62235415,600.0,-900.0
2022-03-31,CHI,LAC,home,0.68403804,0.3680761,-135.0,1.7407407407407407,0.2574894,0.1907329,3.0637612,True,2.2694528,1192.1285,0.68403804,0.31596196,-135.0,115.0
2022-03-31,UTA,LAL,away,0.30554318,0.38891363,650.0,7.5,0.19870368,1.2915739,2.3688033,False,-2.3688033,1189.7598,0.6944568,0.30554318,-1000.0,650.0
2022-03-31,DET,PHI,home,0.42472458,0.15055084,375.0,4.75,0.2713178,1.0174417,3.22803,True,12.105112,1201.8649,0.42472458,0.5752754,375.0,-450.0
2022-04-01,ORL,TOR,home,0.42884395,0.14231211,475.0,5.75,0.30860057,1.4658527,3.7089617,False,-3.7089617,1198.1559,0.42884395,0.571156,475.0,-650.0
2022-04-01,SAS,POR,away,0.29673266,0.40653467,800.0,9.0,0.20882425,1.670594,2.50204,False,-2.50204,1195.6538,0.70326734,0.29673266,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.71008813,0.42017627,265.0,3.65,0.60068744,1.5918218,7.1821423,True,19.032679,1214.6865,0.71008813,0.28991187,265.0,-320.0
2022-04-01,MIL,LAC,home,0.70983464,0.41966927,-165.0,1.606060606060606,0.23106179,0.14003745,2.8066761,False,-2.8066761,1211.8799,0.70983464,0.29016536,-165.0,145.0
2022-04-01,BOS,IND,away,0.30876034,0.3824793,900.0,10.0,0.23195595,2.0876036,2.8110275,False,-2.8110275,1209.0688,0.69123966,0.30876034,-1600.0,900.0
2022-04-01,OKC,DET,home,0.5354494,0.07089877,160.0,2.6,0.24510525,0.3921684,2.9634912,False,-2.9634912,1206.1053,0.5354494,0.4645506,160.0,-180.0
2022-04-01,WAS,DAL,home,0.61274815,0.22549629,275.0,3.75,0.47192928,1.2978055,5.691964,True,15.652902,1221.7583,0.61274815,0.38725185,275.0,-335.0
2022-04-02,ATL,BKN,home,0.6124627,0.2249254,115.0,2.15,0.27547374,0.3167948,3.3656235,True,3.870467,1225.6288,0.6124627,0.3875373,115.0,-135.0
2022-04-02,PHI,CHA,away,0.5062747,0.0125494,190.0,2.9,0.24641928,0.46819663,3.0201855,False,-3.0201855,1222.6086,0.4937253,0.5062747,-220.0,190.0
2022-04-02,CHI,MIA,home,0.59378356,0.18756711,120.0,2.2,0.25526986,0.30632383,3.1209512,False,-3.1209512,1219.4877,0.59378356,0.40621644,120.0,-140.0
2022-04-02,GSW,UTA,home,0.6198686,0.23973715,120.0,2.2,0.3030924,0.36371088,3.6961741,True,4.435409,1223.9231,0.6198686,0.38013142,120.0,-140.0
2022-04-03,SAS,POR,away,0.2876706,0.42465878,800.0,9.0,0.19862944,1.5890355,2.4310715,False,-2.4310715,1221.4921,0.7123294,0.2876706,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.30326176,0.3934765,800.0,9.0,0.21616948,1.7293558,2.640493,True,21.123943,1242.616,0.30326176,0.69673824,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.47792292,0.044154167,180.0,2.8,0.18788007,0.33818412,2.3346276,False,-2.3346276,1240.2814,0.47792292,0.5220771,180.0,-210.0
2022-04-03,ORL,NYK,home,0.49247164,0.015056729,180.0,2.8,0.21051143,0.37892056,2.610934,False,-2.610934,1237.6704,0.49247164,0.50752836,180.0,-210.0
2022-04-03,LAL,DEN,home,0.4701952,0.059609592,195.0,2.95,0.19850042,0.38707584,2.456781,False,-2.456781,1235.2136,0.4701952,0.5298048,195.0,-230.0
2022-04-03,TOR,MIA,away,0.42488545,0.1502291,170.0,2.7,0.086582795,0.14719075,1.0694824,True,1.8181202,1237.0317,0.57511455,0.42488545,-190.0,170.0
2022-04-03,BOS,WAS,away,0.26235962,0.47528076,750.0,8.5,0.16400757,1.2300568,2.0288255,False,-2.0288255,1235.0029,0.7376404,0.26235962,-1200.0,750.0
2022-04-03,HOU,MIN,home,0.31454512,0.37090975,750.0,8.5,0.22315115,1.6736336,2.755923,False,-2.755923,1232.247,0.31454512,0.68545485,750.0,-1200.0
2022-04-05,IND,PHI,home,0.46157244,0.07685512,500.0,6.0,0.35388693,1.7694347,4.3607607,False,-4.3607607,1227.8862,0.46157244,0.5384276,500.0,-700.0
2022-04-05,SAC,NOP,home,0.4527115,0.094577014,265.0,3.65,0.24618751,0.6523969,3.0229025,False,-3.0229025,1224.8633,0.4527115,0.54728854,265.0,-320.0
2022-04-05,MIN,WAS,away,0.24239093,0.51521814,525.0,6.25,0.098084435,0.5149433,1.2014002,True,6.3073506,1231.1707,0.75760907,0.24239093,-750.0,525.0
2022-04-05,OKC,POR,away,0.4970014,0.005997181,140.0,2.4,0.13771671,0.19280338,1.6955278,False,-1.6955278,1229.4751,0.5029986,0.4970014,-160.0,140.0
2022-04-05,CHI,MIL,home,0.483181,0.033638,235.0,3.35,0.263258,0.6186563,3.2366915,False,-3.2366915,1226.2384,0.483181,0.516819,235.0,-275.0
2022-04-05,DEN,SAS,away,0.46824932,0.06350136,330.0,4.3,0.30711275,1.0134721,3.7659345,True,12.427584,1238.666,0.5317507,0.46824932,-400.0,330.0
2022-04-05,PHX,LAL,away,0.24273235,0.5145353,575.0,6.75,0.11103362,0.6384433,1.3753357,False,-1.3753357,1237.2906,0.75726765,0.24273235,-850.0,575.0
2022-04-05,BKN,HOU,away,0.2535888,0.4928224,950.0,10.5,0.1750192,1.6626824,2.165496,False,-2.165496,1235.1251,0.7464112,0.2535888,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.40955794,0.18088412,290.0,3.9,0.20595722,0.597276,2.5438292,True,7.3771048,1242.5022,0.40955794,0.59044206,290.0,-350.0
2022-04-05,MIA,CHA,away,0.52389795,0.04779589,170.0,2.7,0.24383794,0.4145245,3.0296917,False,-3.0296917,1239.4725,0.47610205,0.52389795,-190.0,170.0
2022-04-05,TOR,ATL,away,0.4449432,0.11011362,160.0,2.6,0.09803269,0.1568523,1.2150882,False,-1.2150882,1238.2574,0.5550568,0.4449432,-180.0,160.0
2022-04-05,UTA,MEM,away,0.5041915,0.008383036,200.0,3.0,0.25628728,0.51257455,3.1734962,False,-3.1734962,1235.084,0.4958085,0.5041915,-240.0,200.0
2022-04-06,LAC,PHX,away,0.575601,0.15120196,240.0,3.4,0.39876807,0.9570434,4.9251204,False,-4.9251204,1230.1588,0.42439905,0.575601,-280.0,240.0
2022-04-06,UTA,OKC,away,0.2377193,0.5245614,900.0,10.0,0.15302144,1.377193,1.8824067,False,-1.8824067,1228.2764,0.7622807,0.2377193,-1600.0,900.0
2022-04-06,ATL,WAS,away,0.26392502,0.47214997,425.0,5.25,0.090730906,0.38560635,1.1144263,False,-1.1144263,1227.162,0.736075,0.26392502,-550.0,425.0
2022-04-06,NYK,BKN,home,0.38442913,0.23114175,230.0,3.3,0.1167896,0.26861608,1.4331976,False,-1.4331976,1225.7288,0.38442913,0.6155709,230.0,-270.0
2022-04-06,CHI,BOS,home,0.47801092,0.043978155,245.0,3.45,0.26495418,0.64913774,3.2476196,False,-3.2476196,1222.4812,0.47801092,0.5219891,245.0,-290.0
2022-04-06,DET,DAL,home,0.48813945,0.023721099,330.0,4.3,0.33303016,1.0989995,4.071231,False,-4.071231,1218.4099,0.48813945,0.51186055,330.0,-400.0
2022-04-07,MIL,BOS,away,0.41799074,0.16401851,300.0,4.0,0.22398768,0.67196304,2.729088,False,-2.729088,1215.6808,0.58200926,0.41799074,-360.0,300.0
2022-04-07,GSW,LAL,away,0.29650676,0.40698647,750.0,8.5,0.20270766,1.5203074,2.464278,False,-2.464278,1213.2166,0.70349324,0.29650676,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.6304578,0.26091564,160.0,2.6,0.399494,0.6391904,4.8467274,False,-4.8467274,1208.3699,0.36954218,0.6304578,-180.0,160.0
2022-04-07,CHA,ORL,away,0.21178383,0.57643235,650.0,7.5,0.0905198,0.5883787,1.093814,False,-1.093814,1207.276,0.7882162,0.21178383,-1000.0,650.0
2022-04-07,TOR,PHI,home,0.6063253,0.21265066,135.0,2.35,0.31471446,0.42486453,3.7994719,True,5.1292872,1212.4053,0.6063253,0.39367467,135.0,-155.0
2022-04-07,NOP,POR,away,0.33508265,0.3298347,1000.0,11.0,0.26859093,2.6859093,3.2564104,False,-3.2564104,1209.1488,0.66491735,0.33508265,-2000.0,1000.0
2022-04-08,DAL,POR,away,0.37867445,0.2426511,1200.0,13.0,0.3268973,3.9227676,3.9526744,False,-3.9526744,1205.1962,0.62132555,0.37867445,-3000.0,1200.0
2022-04-08,WAS,NYK,home,0.5494342,0.09886837,145.0,2.45,0.23869917,0.3461138,2.8767931,False,-2.8767931,1202.3193,0.5494342,0.45056581,145.0,-165.0
2022-04-08,TOR,HOU,away,0.30586177,0.38827646,500.0,6.0,0.16703412,0.83517057,2.0082834,False,-2.0082834,1200.311,0.6941382,0.30586177,-700.0,500.0
2022-04-08,CHI,CHA,away,0.5587873,0.11757457,125.0,2.25,0.20581713,0.2572714,2.4704456,True,3.088057,1203.399,0.4412127,0.5587873,-145.0,125.0
2022-04-08,DET,MIL,home,0.3746711,0.2506578,400.0,5.0,0.21833888,0.8733555,2.6274881,False,-2.6274881,1200.7716,0.3746711,0.6253289,400.0,-500.0
2022-04-09,SAS,GSW,home,0.53827,0.07653999,250.0,3.5,0.353578,0.883945,4.245664,False,-4.245664,1196.526,0.53827,0.46173,250.0,-300.0
2022-04-09,PHI,IND,away,0.33435315,0.3312937,700.0,8.0,0.23926075,1.6748252,2.862817,False,-2.862817,1193.6632,0.66564685,0.33435315,-1100.0,700.0
2022-04-09,MEM,NOP,home,0.94924444,0.8984889,-350.0,1.2857142857142856,0.77159995,0.22045714,9.210304,True,2.6315155,1196.2947,0.94924444,0.05075556,-350.0,290.0
2022-04-09,LAC,SAC,away,0.39035112,0.21929777,500.0,6.0,0.26842132,1.3421066,3.2111099,False,-3.2111099,1193.0836,0.6096489,0.39035112,-700.0,500.0
2022-04-10,LAC,OKC,away,0.29693842,0.40612316,550.0,6.5,0.16910905,0.9300997,2.0176122,False,-2.0176122,1191.066,0.7030616,0.29693842,-800.0,550.0
2022-04-10,POR,UTA,home,0.34410352,0.31179297,1100.0,12.0,0.28447655,3.1292422,3.3883035,False,-3.3883035,1187.6777,0.34410352,0.6558965,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.25440866,0.49118268,600.0,7.0,0.13014343,0.7808606,1.5456846,False,-1.5456846,1186.1321,0.74559134,0.25440866,-900.0,600.0
2022-04-10,DAL,SAS,away,0.46142197,0.07715607,400.0,5.0,0.32677746,1.3071098,3.876012,False,-3.876012,1182.2561,0.53857803,0.46142197,-500.0,400.0
2022-04-10,CLE,MIL,away,0.58377355,0.1675471,320.0,4.2,0.4537028,1.451849,5.363929,False,-5.363929,1176.8922,0.41622645,0.58377355,-380.0,320.0
2022-04-10,MEM,BOS,home,0.7553838,0.5107676,330.0,4.3,0.6812576,2.24815,8.017668,False,-8.017668,1168.8745,0.7553838,0.24461621,330.0,-400.0
2022-04-10,BKN,IND,away,0.29277056,0.41445887,1000.0,11.0,0.22204764,2.2204764,2.5954583,False,-2.5954583,1166.279,0.70722944,0.29277056,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.50492907,0.009858131,240.0,3.4,0.29864952,0.71675885,3.4830868,False,-3.4830868,1162.796,0.50492907,0.49507093,240.0,-280.0
2022-04-10,HOU,ATL,home,0.36004543,0.27990913,550.0,6.5,0.24369006,1.3402953,2.8336182,False,-2.8336182,1159.9624,0.36004543,0.63995457,550.0,-800.0
2022-04-10,ORL,MIA,home,0.41589075,0.1682185,235.0,3.35,0.1673336,0.39323395,1.9410069,True,4.561366,1164.5238,0.41589075,0.58410925,235.0,-275.0
2022-10-18,BOS,PHI,home,0.7659205,0.53184104,-155.0,1.6451612903225805,0.40309733,0.26006278,4.6941643,True,3.028493,1167.5522,0.7659205,0.23407948,-155.0,135.0
2022-10-19,IND,WAS,away,0.7677785,0.53555703,-135.0,1.7407407407407407,0.4542795,0.33650333,5.303951,True,3.9288523,1171.4811,0.2322215,0.7677785,115.0,-135.0
2022-10-19,SAC,POR,away,0.6562358,0.31247163,140.0,2.4,0.41068998,0.57496595,4.8111553,True,6.735617,1178.2167,0.3437642,0.6562358,-160.0,140.0
2022-10-19,DET,ORL,away,0.48879957,0.022400856,155.0,2.55,0.15899281,0.24643886,1.8732798,False,-1.8732798,1176.3434,0.5112004,0.48879957,-175.0,155.0
2022-10-19,MIN,OKC,away,0.38874757,0.22250485,475.0,5.75,0.26006284,1.2352985,3.059232,False,-3.059232,1173.2842,0.6112524,0.38874757,-650.0,475.0
2022-10-19,BKN,NOP,away,0.8342756,0.6685512,130.0,2.3,0.7067953,0.91883385,8.292717,True,10.780532,1184.0647,0.16572438,0.8342756,-150.0,130.0
2022-10-19,UTA,DEN,home,0.9000931,0.80018616,220.0,3.2,0.85468084,1.8802979,10.119973,True,22.26394,1206.3286,0.9000931,0.09990692,220.0,-260.0
2022-10-19,PHX,DAL,away,0.49932826,0.0013434887,160.0,2.6,0.18640842,0.29825348,2.248698,False,-2.248698,1204.08,0.50067174,0.49932826,-180.0,160.0
2022-10-19,TOR,CLE,home,0.8109729,0.62194586,-145.0,1.6896551724137931,0.53688365,0.3702646,6.4645085,True,4.458282,1208.5382,0.8109729,0.18902707,-145.0,125.0
2022-10-19,MIA,CHI,away,0.73092216,0.46184433,250.0,3.5,0.623291,1.5582275,7.5327096,True,18.831774,1227.37,0.26907784,0.73092216,-300.0,250.0
2022-10-19,SAS,CHA,away,0.90054655,0.8010931,-120.0,1.8333333333333335,0.78120244,0.651002,9.5882435,True,7.990203,1235.3602,0.09945345,0.90054655,100.0,-120.0
