date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,7.671627192786279,True,8.82237127170422,775.9850905503322,0.597898,0.402102,115.0,-135.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,7.759850905503322,False,-7.759850905503322,768.2252396448289,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,7.682252396448289,False,-7.682252396448289,760.5429872483807,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,7.605429872483807,False,-7.605429872483807,752.9375573758969,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,7.529375573758969,False,-7.529375573758969,745.4081818021378,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,7.454081818021379,False,-7.454081818021379,737.9540999841165,0.47276106,0.52723897,250.0,-300.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,7.379540999841165,False,-7.379540999841165,730.5745589842753,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,7.305745589842753,False,-7.305745589842753,723.2688133944325,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,7.232688133944325,False,-7.232688133944325,716.0361252604882,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,7.160361252604883,False,-7.160361252604883,708.8757640078834,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,7.088757640078834,True,12.40532587013796,721.2810898780214,0.5006297,0.49937028,-200.0,175.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,7.212810898780214,False,-7.212810898780214,714.0682789792412,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,7.140682789792412,True,11.425092463667859,725.493371442909,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,7.25493371442909,False,-7.25493371442909,718.23843772848,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,7.1823843772848,True,28.7295375091392,746.9679752376192,0.6294637,0.37053633,-500.0,400.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,7.469679752376192,False,-7.469679752376192,739.4982954852429,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,7.39498295485243,False,-7.39498295485243,732.1033125303904,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,7.321033125303905,False,-7.321033125303905,724.7822794050866,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,7.247822794050866,False,-7.247822794050866,717.5344566110357,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,7.175344566110357,False,-7.175344566110357,710.3591120449254,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,7.103591120449254,False,-7.103591120449254,703.2555209244762,0.69360507,0.30639493,-500.0,400.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,7.032555209244762,False,-7.032555209244762,696.2229657152315,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,6.962229657152315,True,27.84891862860926,724.0718843438407,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,7.240718843438407,False,-7.240718843438407,716.8311655004022,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,7.168311655004023,False,-7.168311655004023,709.6628538453982,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,7.096628538453983,True,6.451480489503621,716.1143343349019,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,7.161143343349019,False,-7.161143343349019,708.9531909915528,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,7.089531909915528,False,-7.089531909915528,701.8636590816373,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,7.018636590816373,True,17.54659147704093,719.4102505586782,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,7.194102505586782,True,46.76166628631408,766.1719168449922,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,7.661719168449922,True,12.258750669519877,778.430667514512,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,7.78430667514512,False,-7.78430667514512,770.6463608393669,0.4358356,0.5641644,205.0,-245.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,7.70646360839367,False,-7.70646360839367,762.9398972309733,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,7.629398972309733,False,-7.629398972309733,755.3104982586635,0.4270343,0.57296574,375.0,-450.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,7.553104982586635,False,-7.553104982586635,747.7573932760769,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,7.477573932760769,True,16.450662652073692,764.2080559281505,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,7.6420805592815055,False,-7.6420805592815055,756.5659753688691,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,7.565659753688691,True,20.427281334959467,776.9932567038286,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,7.769932567038286,False,-7.769932567038286,769.2233241367903,0.58398247,0.41601753,-500.0,375.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,7.692233241367903,True,16.1536898068726,785.377013943663,0.5767875,0.42321253,-250.0,210.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,7.85377013943663,False,-7.85377013943663,777.5232438042264,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,7.775232438042264,False,-7.775232438042264,769.7480113661841,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,7.6974801136618405,False,-7.6974801136618405,762.0505312525222,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,7.620505312525222,True,16.76511168755549,778.8156429400777,0.6095563,0.39044368,-260.0,220.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,7.788156429400778,True,18.691575430561866,797.5072183706396,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,7.975072183706397,False,-7.975072183706397,789.5321461869332,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,7.895321461869332,True,10.6586839735236,800.1908301604568,0.49370947,0.50629056,135.0,-155.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,8.00190830160457,True,10.402480792085939,810.5933109525428,0.46790716,0.5320928,-150.0,130.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,8.105933109525427,False,-8.105933109525427,802.4873778430174,0.6687847,0.33121532,-350.0,290.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,8.024873778430173,False,-8.024873778430173,794.4625040645872,0.5996758,0.40032423,-360.0,300.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,7.944625040645872,False,-7.944625040645872,786.5178790239413,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,7.865178790239413,True,22.022500612670356,808.5403796366116,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,8.085403796366117,True,9.298214365821034,817.8385940024327,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,8.178385940024327,False,-8.178385940024327,809.6602080624084,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,8.096602080624084,True,16.59803426527937,826.2582423276878,0.5370849,0.46291512,-245.0,205.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,8.262582423276879,False,-8.262582423276879,817.9956599044109,0.69250125,0.30749875,-430.0,340.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,8.17995659904411,False,-8.17995659904411,809.8157033053668,0.6499872,0.35001278,-350.0,290.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,8.098157033053669,False,-8.098157033053669,801.7175462723131,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,8.01717546272313,True,15.232633379173947,816.9501796514871,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,8.169501796514872,False,-8.169501796514872,808.7806778549723,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,8.087806778549723,True,20.219516946374306,829.0001948013465,0.619939,0.38006097,-300.0,250.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,8.290001948013465,False,-8.290001948013465,820.7101928533331,0.6104406,0.3895594,-300.0,250.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,8.20710192853333,True,8.617457024959995,829.3276498782931,0.6040272,0.3959728,105.0,-125.0
2021-12-05,ATL,CHA,away,0.39303064,0.21393871,270.0,3.7,0.16822718,0.45421338,8.29327649878293,True,22.391846546713914,851.719496425007,0.60696936,0.39303064,-330.0,270.0
2021-12-05,HOU,NOP,home,0.6334931,0.26698625,125.0,2.25,0.34028763,0.42535955,8.51719496425007,True,10.646493705312587,862.3659901303196,0.6334931,0.36650687,125.0,-145.0
2021-12-05,CLE,UTA,home,0.45027494,0.09945011,175.0,2.75,0.13614634,0.2382561,8.623659901303196,False,-8.623659901303196,853.7423302290164,0.45027494,0.54972506,175.0,-200.0
2021-12-06,IND,WAS,away,0.5171859,0.034371853,190.0,2.9,0.26307327,0.4998392,8.537423302290163,False,-8.537423302290163,845.2049069267263,0.48281404,0.5171859,-220.0,190.0
2021-12-06,CHA,PHI,home,0.6080981,0.21619618,250.0,3.5,0.45133734,1.1283433,8.452049069267263,False,-8.452049069267263,836.752857857459,0.6080981,0.3919019,250.0,-300.0
2021-12-06,GSW,ORL,away,0.26906395,0.4618721,950.0,10.5,0.19212331,1.8251715,8.367528578574591,False,-8.367528578574591,828.3853292788845,0.73093605,0.26906395,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5442809,0.08856177,135.0,2.35,0.2067112,0.27906013,8.283853292788844,True,11.18320194526494,839.5685312241494,0.45571908,0.5442809,-155.0,135.0
2021-12-06,POR,LAC,home,0.6206495,0.24129903,175.0,2.75,0.40387782,0.7067862,8.395685312241493,False,-8.395685312241493,831.1728459119079,0.6206495,0.37935048,175.0,-200.0
2021-12-06,CHI,DEN,home,0.67500263,0.35000527,-135.0,1.7407407407407407,0.23625614,0.17500454,8.31172845911908,True,6.156835895643762,837.3296818075517,0.67500263,0.32499737,-135.0,115.0
2021-12-06,MIL,CLE,away,0.336698,0.326604,300.0,4.0,0.11559731,0.34679192,8.373296818075517,False,-8.373296818075517,828.9563849894762,0.663302,0.336698,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5732559,0.1465118,185.0,2.85,0.3425834,0.6337793,8.289563849894762,True,15.33569312230531,844.2920781117815,0.4267441,0.5732559,-215.0,185.0
2021-12-07,SAS,NYK,home,0.66013294,0.3202659,105.0,2.05,0.33645,0.3532725,8.442920781117815,False,-8.442920781117815,835.8491573306637,0.66013294,0.33986706,105.0,-125.0
2021-12-08,TOR,OKC,away,0.35301816,0.29396367,265.0,3.65,0.10887409,0.28851634,8.358491573306637,True,22.150002669262587,857.9991599999263,0.64698184,0.35301816,-320.0,265.0
2021-12-08,DET,WAS,home,0.42839897,0.14320207,175.0,2.75,0.10176979,0.17809713,8.579991599999262,False,-8.579991599999262,849.419168399927,0.42839897,0.57160103,175.0,-200.0
2021-12-08,MIN,UTA,home,0.44737062,0.10525876,240.0,3.4,0.21710841,0.5210602,8.49419168399927,False,-8.49419168399927,840.9249767159278,0.44737062,0.55262935,240.0,-280.0
2021-12-08,CHA,PHI,home,0.60481566,0.20963132,210.0,3.1,0.41663265,0.87492853,8.409249767159277,False,-8.409249767159277,832.5157269487685,0.60481566,0.39518434,210.0,-250.0
2021-12-08,IND,NYK,away,0.4482758,0.10344839,180.0,2.8,0.14176236,0.25517225,8.325157269487685,False,-8.325157269487685,824.1905696792808,0.5517242,0.4482758,-210.0,180.0
2021-12-08,GSW,POR,away,0.29246402,0.41507196,850.0,9.5,0.2092245,1.7784083,8.241905696792807,False,-8.241905696792807,815.9486639824879,0.707536,0.29246402,-1500.0,850.0
2021-12-08,NOP,DEN,home,0.5970513,0.19410264,110.0,2.1,0.23073435,0.25380778,8.159486639824879,False,-8.159486639824879,807.789177342663,0.5970513,0.40294868,110.0,-130.0
2021-12-08,MEM,DAL,home,0.708455,0.41691005,-120.0,1.8333333333333335,0.35860106,0.2988342,8.07789177342663,False,-8.07789177342663,799.7112855692365,0.708455,0.29154497,-120.0,100.0
2021-12-08,CLE,CHI,away,0.5052504,0.010500789,145.0,2.45,0.16404377,0.23786348,7.9971128556923645,False,-7.9971128556923645,791.714172713544,0.4947496,0.5052504,-165.0,145.0
2021-12-08,MIA,MIL,home,0.42766273,0.14467454,220.0,3.2,0.16750942,0.36852074,7.917141727135441,True,17.417711799697972,809.131884513242,0.42766273,0.57233727,220.0,-260.0
2021-12-08,HOU,BKN,home,0.48581958,0.028360844,140.0,2.4,0.11854785,0.16596699,8.09131884513242,True,11.327846383185388,820.4597308964273,0.48581958,0.5141804,140.0,-160.0
2021-12-09,MEM,LAL,home,0.63962114,0.27924228,155.0,2.55,0.40711865,0.6310339,8.204597308964274,True,12.717125828894623,833.176856725322,0.63962114,0.36037886,155.0,-175.0
2021-12-10,HOU,MIL,home,0.48642695,0.027146101,350.0,4.5,0.33969182,1.1889213,8.331768567253219,False,-8.331768567253219,824.8450881580687,0.48642695,0.51357305,350.0,-420.0
2021-12-10,CHA,SAC,home,0.62362,0.24723995,105.0,2.05,0.2651628,0.27842093,8.248450881580688,True,8.660873425659721,833.5059615837284,0.62362,0.37638003,105.0,-125.0
2021-12-10,PHX,BOS,home,0.70979726,0.41959453,-160.0,1.625,0.24547291,0.15342057,8.335059615837284,True,5.209412259898302,838.7153738436267,0.70979726,0.29020274,-160.0,140.0
2021-12-11,CLE,SAC,away,0.39079487,0.21841025,220.0,3.2,0.11388345,0.2505436,8.387153738436266,False,-8.387153738436266,830.3282201051904,0.6092051,0.39079487,-260.0,220.0
2021-12-11,WAS,UTA,home,0.42982265,0.1403547,250.0,3.5,0.20175171,0.5043793,8.303282201051905,False,-8.303282201051905,822.0249379041385,0.42982265,0.5701773,250.0,-300.0
2021-12-11,SAS,DEN,home,0.6313994,0.2627988,-110.0,1.9090909090909092,0.22593874,0.20539886,8.220249379041386,False,-8.220249379041386,813.804688525097,0.6313994,0.3686006,-110.0,-110.0
2021-12-12,DET,BKN,home,0.424356,0.15128797,260.0,3.6,0.20295447,0.5276816,8.13804688525097,False,-8.13804688525097,805.666641639846,0.424356,0.575644,260.0,-310.0
2021-12-12,OKC,DAL,home,0.5934057,0.18681145,155.0,2.55,0.3310868,0.51318455,8.05666641639846,False,-8.05666641639846,797.6099752234476,0.5934057,0.40659428,155.0,-175.0
2021-12-12,NYK,MIL,home,0.42918703,0.14162594,200.0,3.0,0.14378056,0.28756112,7.976099752234476,False,-7.976099752234476,789.6338754712131,0.42918703,0.57081294,200.0,-240.0
2021-12-13,TOR,SAC,away,0.4616508,0.07669842,165.0,2.65,0.13537855,0.2233746,7.896338754712131,False,-7.896338754712131,781.7375367165009,0.5383492,0.4616508,-185.0,165.0
2021-12-13,ATL,HOU,away,0.38803655,0.2239269,400.0,5.0,0.23504569,0.94018275,7.81737536716501,True,31.26950146866004,813.0070381851609,0.61196345,0.38803655,-500.0,400.0
2021-12-13,DAL,CHA,away,0.56425977,0.12851954,120.0,2.2,0.20114292,0.24137151,8.13007038185161,False,-8.13007038185161,804.8769678033093,0.43574023,0.56425977,-140.0,120.0
2021-12-14,NYK,GSW,home,0.42801264,0.14397472,195.0,2.95,0.13468577,0.26263726,8.048769678033093,False,-8.048769678033093,796.8281981252762,0.42801264,0.5719874,195.0,-225.0
2021-12-15,OKC,NOP,home,0.48415837,0.031683266,160.0,2.6,0.16175735,0.25881177,7.968281981252763,False,-7.968281981252763,788.8599161440235,0.48415837,0.5158416,160.0,-180.0
2021-12-15,SAC,WAS,home,0.5491576,0.09831524,110.0,2.1,0.13930093,0.15323102,7.888599161440235,True,8.677459077584258,797.5373752216077,0.5491576,0.45084238,110.0,-130.0
2021-12-15,DEN,MIN,away,0.45960653,0.08078694,155.0,2.55,0.11096559,0.17199665,7.975373752216077,True,12.361829315934918,809.8992045375426,0.5403935,0.45960653,-175.0,155.0
2021-12-15,PHI,MIA,away,0.3874343,0.22513139,250.0,3.5,0.14240801,0.35602003,8.098992045375425,True,20.247480113438563,830.1466846509811,0.6125657,0.3874343,-300.0,250.0
2021-12-15,UTA,LAC,away,0.3302067,0.33958662,550.0,6.5,0.20842609,1.1463435,8.301466846509811,False,-8.301466846509811,821.8452178044713,0.6697933,0.3302067,-800.0,550.0
2021-12-15,MIL,IND,home,0.6410377,0.2820754,130.0,2.3,0.36491287,0.4743867,8.218452178044712,True,10.683987831458124,832.5292056359294,0.6410377,0.3589623,130.0,-150.0
2021-12-15,CLE,HOU,away,0.3397743,0.32045138,350.0,4.5,0.1511384,0.52898437,8.325292056359295,False,-8.325292056359295,824.2039135795701,0.6602257,0.3397743,-420.0,350.0
2021-12-15,ORL,ATL,home,0.4248071,0.1503858,320.0,4.2,0.24505931,0.7841898,8.242039135795702,False,-8.242039135795702,815.9618744437744,0.4248071,0.5751929,320.0,-380.0
2021-12-16,IND,DET,away,0.29639155,0.4072169,450.0,5.5,0.14003411,0.6301535,8.159618744437743,False,-8.159618744437743,807.8022556993367,0.70360845,0.29639155,-600.0,450.0
2021-12-16,HOU,NYK,home,0.6377956,0.27559125,180.0,2.8,0.43657094,0.7858277,8.078022556993368,False,-8.078022556993368,799.7242331423433,0.6377956,0.36220437,180.0,-210.0
2021-12-16,BKN,PHI,home,0.6523731,0.30474615,130.0,2.3,0.38496774,0.50045806,7.9972423314234335,True,10.396415030850463,810.1206481731938,0.6523731,0.34762692,130.0,-150.0
2021-12-16,PHX,WAS,away,0.352866,0.294268,325.0,4.25,0.15374783,0.49968046,8.101206481731937,False,-8.101206481731937,802.0194416914618,0.647134,0.352866,-390.0,325.0
2021-12-17,ORL,MIA,home,0.4265585,0.14688301,340.0,4.4,0.25789922,0.8768574,8.020194416914618,False,-8.020194416914618,793.9992472745472,0.4265585,0.5734415,340.0,-410.0
2021-12-17,SAC,MEM,home,0.42829823,0.14340353,230.0,3.3,0.17973223,0.41338414,7.939992472745472,False,-7.939992472745472,786.0592548018018,0.42829823,0.57170177,230.0,-270.0
2021-12-17,UTA,SAS,away,0.296987,0.406026,500.0,6.0,0.15638441,0.78192204,7.860592548018018,True,39.30296274009009,825.3622175418918,0.703013,0.296987,-700.0,500.0
2021-12-17,BOS,GSW,home,0.4524363,0.095127404,165.0,2.65,0.12057951,0.19895619,8.253622175418919,False,-8.253622175418919,817.1085953664729,0.4524363,0.5475637,165.0,-185.0
2021-12-17,POR,CHA,away,0.5723907,0.14478135,105.0,2.05,0.1651437,0.17340088,8.17108595366473,False,-8.17108595366473,808.9375094128081,0.4276093,0.5723907,-125.0,105.0
2021-12-18,TOR,GSW,away,0.5548464,0.10969281,300.0,4.0,0.40646186,1.2193856,8.089375094128082,False,-8.089375094128082,800.8481343186801,0.4451536,0.5548464,-360.0,300.0
