date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,11.853973937657543,False,-11.853973937657543,580.8447229452196,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,11.616894458904392,True,60.98869590924806,641.8334188544676,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,12.836668377089353,False,-12.836668377089353,628.9967504773782,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,12.579935009547565,False,-12.579935009547565,616.4168154678307,0.49232432,0.50767565,-160.0,140.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,12.328336309356615,False,-12.328336309356615,604.0884791584741,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,12.081769583169482,False,-12.081769583169482,592.0067095753046,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,11.840134191506094,False,-11.840134191506094,580.1665753837985,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,11.603331507675971,True,26.107495892270936,606.2740712760694,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,12.12548142552139,False,-12.12548142552139,594.1485898505481,0.42660326,0.57339674,400.0,-500.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,11.882971797010962,True,31.489875262079046,625.6384651126272,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,12.512769302252543,False,-12.512769302252543,613.1256958103746,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,12.262513916207492,False,-12.262513916207492,600.8631818941672,0.5367523,0.46324772,-265.0,225.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,12.017263637883344,False,-12.017263637883344,588.8459182562838,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,11.776918365125676,False,-11.776918365125676,577.0689998911581,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,11.541379997823162,True,10.991790474117296,588.0607903652755,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,11.76121580730551,False,-11.76121580730551,576.29957455797,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,11.5259914911594,False,-11.5259914911594,564.7735830668106,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,11.295471661336212,False,-11.295471661336212,553.4781114054744,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,11.069562228109488,False,-11.069562228109488,542.4085491773649,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,10.848170983547298,True,12.475396631079391,554.8839458084443,0.597898,0.402102,115.0,-135.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,11.097678916168887,False,-11.097678916168887,543.7862668922754,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,10.875725337845509,False,-10.875725337845509,532.9105415544299,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,10.658210831088597,False,-10.658210831088597,522.2523307233413,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,10.445046614466825,False,-10.445046614466825,511.80728410887446,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,10.23614568217749,False,-10.23614568217749,501.57113842669696,0.47276106,0.52723897,250.0,-300.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,10.03142276853394,False,-10.03142276853394,491.539715658163,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,9.83079431316326,False,-9.83079431316326,481.70892134499974,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,9.634178426899995,False,-9.634178426899995,472.07474291809973,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,9.441494858361995,False,-9.441494858361995,462.63324805973775,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,9.252664961194755,True,16.192163682090822,478.8254117418286,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,9.576508234836572,False,-9.576508234836572,469.248903506992,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,9.38497807013984,False,-9.38497807013984,459.8639254368522,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,9.197278508737044,True,14.715645613979271,474.5795710508315,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,9.49159142101663,False,-9.49159142101663,465.08797962981487,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,9.301759592596298,True,37.20703837038519,502.29501800020006,0.6294637,0.37053633,-500.0,400.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,10.045900360004001,False,-10.045900360004001,492.24911764019606,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,9.844982352803921,False,-9.844982352803921,482.40413528739214,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,9.648082705747843,False,-9.648082705747843,472.75605258164427,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,9.455121051632885,False,-9.455121051632885,463.3009315300114,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,9.266018630600227,False,-9.266018630600227,454.03491289941115,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,9.080698257988223,False,-9.080698257988223,444.95421464142294,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,8.899084292828459,True,18.688077014939765,463.6422916563627,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,9.272845833127255,False,-9.272845833127255,454.3694458232355,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,9.08738891646471,True,36.34955566585884,490.7190014890943,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,9.814380029781885,False,-9.814380029781885,480.9046214593124,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,9.618092429186248,False,-9.618092429186248,471.2865290301262,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,9.425730580602524,True,8.568845982365932,479.8553750124921,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,9.597107500249843,False,-9.597107500249843,470.2582675122423,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,9.405165350244847,False,-9.405165350244847,460.85310216199747,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,9.217062043239949,True,23.042655108099872,483.89575727009736,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,9.677915145401947,True,62.90644844511266,546.80220571521,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,10.9360441143042,True,17.497670582886723,564.2998762980967,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,11.285997525961934,False,-11.285997525961934,553.0138787721347,0.4358356,0.5641644,205.0,-245.0
2021-11-26,MEM,ATL,home,0.5749729,0.14994586,-105.0,1.9523809523809523,0.12869453,0.12256622,11.060277575442695,False,-11.060277575442695,541.953601196692,0.5749729,0.42502707,-105.0,-115.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,10.839072023933841,False,-10.839072023933841,531.1145291727582,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,10.622290583455165,False,-10.622290583455165,520.492238589303,0.4270343,0.57296574,375.0,-450.0
2021-11-27,HOU,CHA,home,0.42294353,0.15411294,175.0,2.75,0.09319697,0.1630947,10.40984477178606,True,18.217228350625607,538.7094669399287,0.42294353,0.57705647,175.0,-210.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,10.774189338798575,False,-10.774189338798575,527.9352776011301,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,10.558705552022602,True,23.229152214449726,551.1644298155799,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,11.023288596311598,False,-11.023288596311598,540.1411412192683,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,10.802822824385366,True,29.16762162584049,569.3087628451088,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,11.386175256902177,False,-11.386175256902177,557.9225875882066,0.58398247,0.41601753,-500.0,375.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,11.158451751764133,True,23.43274867870468,581.3553362669113,0.5767875,0.42321253,-250.0,210.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,11.627106725338226,False,-11.627106725338226,569.7282295415731,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,11.394564590831463,False,-11.394564590831463,558.3336649507416,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,11.166673299014834,False,-11.166673299014834,547.1669916517268,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,10.943339833034536,True,24.07534763267598,571.2423392844028,0.6095563,0.39044368,-260.0,220.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,11.424846785688056,True,27.419632285651332,598.6619715700541,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,11.973239431401083,False,-11.973239431401083,586.688732138653,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,11.73377464277306,True,15.840595767743633,602.5293279063966,0.49370947,0.50629056,135.0,-155.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,12.050586558127932,True,15.66576252556631,618.1950904319629,0.46790716,0.5320928,-150.0,130.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,12.363901808639257,False,-12.363901808639257,605.8311886233236,0.6687847,0.33121532,-350.0,290.0
2021-12-01,IND,ATL,away,0.52854073,0.05708146,115.0,2.15,0.11857613,0.13636255,12.116623772466472,True,13.934117338336442,619.76530596166,0.47145924,0.52854073,-135.0,115.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,12.3953061192332,False,-12.3953061192332,607.3699998424269,0.5996758,0.40032423,-360.0,300.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,12.147399996848538,False,-12.147399996848538,595.2225998455783,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,11.904451996911567,True,33.33246559135238,628.5550654369307,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,12.571101308738614,True,14.456766505049405,643.0118319419801,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,12.860236638839602,False,-12.860236638839602,630.1515953031404,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,12.603031906062808,True,25.836215407428757,655.9878107105692,0.5370849,0.46291512,-245.0,205.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,13.119756214211383,False,-13.119756214211383,642.8680544963578,0.69250125,0.30749875,-430.0,340.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,12.857361089927156,False,-12.857361089927156,630.0106934064306,0.6499872,0.35001278,-350.0,290.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,12.600213868128613,False,-12.600213868128613,617.410479538302,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,12.34820959076604,True,23.461598222455475,640.8720777607574,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,12.817441555215149,False,-12.817441555215149,628.0546362055422,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,12.561092724110845,True,31.40273181027711,659.4573680158194,0.619939,0.38006097,-300.0,250.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,13.189147360316388,False,-13.189147360316388,646.268220655503,0.6104406,0.3895594,-300.0,250.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,12.92536441311006,True,13.57163263376556,659.8398532892686,0.6040272,0.3959728,105.0,-125.0
2021-12-05,ATL,CHA,away,0.39303064,0.21393871,270.0,3.7,0.16822718,0.45421338,13.196797065785372,True,35.631352077620505,695.4712053668891,0.60696936,0.39303064,-330.0,270.0
2021-12-05,HOU,NOP,home,0.6334931,0.26698625,125.0,2.25,0.34028763,0.42535955,13.909424107337783,True,17.386780134172227,712.8579855010613,0.6334931,0.36650687,125.0,-145.0
2021-12-05,CLE,UTA,home,0.45027494,0.09945011,175.0,2.75,0.13614634,0.2382561,14.257159710021227,False,-14.257159710021227,698.60082579104,0.45027494,0.54972506,175.0,-200.0
2021-12-06,IND,WAS,away,0.5171859,0.034371853,190.0,2.9,0.26307327,0.4998392,13.972016515820801,False,-13.972016515820801,684.6288092752193,0.48281404,0.5171859,-220.0,190.0
2021-12-06,CHA,PHI,home,0.6080981,0.21619618,250.0,3.5,0.45133734,1.1283433,13.692576185504386,False,-13.692576185504386,670.9362330897148,0.6080981,0.3919019,250.0,-300.0
2021-12-06,GSW,ORL,away,0.26906395,0.4618721,950.0,10.5,0.19212331,1.8251715,13.418724661794297,False,-13.418724661794297,657.5175084279206,0.73093605,0.26906395,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5442809,0.08856177,135.0,2.35,0.2067112,0.27906013,13.150350168558411,True,17.752972727553857,675.2704811554744,0.45571908,0.5442809,-155.0,135.0
2021-12-06,POR,LAC,home,0.6206495,0.24129903,175.0,2.75,0.40387782,0.7067862,13.505409623109488,False,-13.505409623109488,661.7650715323649,0.6206495,0.37935048,175.0,-200.0
2021-12-06,CHI,DEN,home,0.67500263,0.35000527,-135.0,1.7407407407407407,0.23625614,0.17500454,13.235301430647299,True,9.803926985664665,671.5689985180296,0.67500263,0.32499737,-135.0,115.0
2021-12-06,MIL,CLE,away,0.336698,0.326604,300.0,4.0,0.11559731,0.34679192,13.431379970360593,False,-13.431379970360593,658.137618547669,0.663302,0.336698,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5732559,0.1465118,185.0,2.85,0.3425834,0.6337793,13.162752370953381,True,24.351091886263756,682.4887104339327,0.4267441,0.5732559,-215.0,185.0
2021-12-07,SAS,NYK,home,0.66013294,0.3202659,105.0,2.05,0.33645,0.3532725,13.649774208678656,False,-13.649774208678656,668.8389362252541,0.66013294,0.33986706,105.0,-125.0
2021-12-08,TOR,OKC,away,0.35301816,0.29396367,265.0,3.65,0.10887409,0.28851634,13.376778724505082,True,35.448463619938465,704.2873998451926,0.64698184,0.35301816,-320.0,265.0
2021-12-08,DET,WAS,home,0.42839897,0.14320207,175.0,2.75,0.10176979,0.17809713,14.085747996903851,False,-14.085747996903851,690.2016518482887,0.42839897,0.57160103,175.0,-200.0
2021-12-08,MIN,UTA,home,0.44737062,0.10525876,240.0,3.4,0.21710841,0.5210602,13.804033036965775,False,-13.804033036965775,676.397618811323,0.44737062,0.55262935,240.0,-280.0
2021-12-08,CHA,PHI,home,0.60481566,0.20963132,210.0,3.1,0.41663265,0.87492853,13.52795237622646,False,-13.52795237622646,662.8696664350965,0.60481566,0.39518434,210.0,-250.0
2021-12-08,IND,NYK,away,0.4482758,0.10344839,180.0,2.8,0.14176236,0.25517225,13.25739332870193,False,-13.25739332870193,649.6122731063946,0.5517242,0.4482758,-210.0,180.0
2021-12-08,GSW,POR,away,0.29246402,0.41507196,850.0,9.5,0.2092245,1.7784083,12.992245462127892,False,-12.992245462127892,636.6200276442667,0.707536,0.29246402,-1500.0,850.0
2021-12-08,NOP,DEN,home,0.5970513,0.19410264,110.0,2.1,0.23073435,0.25380778,12.732400552885334,False,-12.732400552885334,623.8876270913813,0.5970513,0.40294868,110.0,-130.0
2021-12-08,MEM,DAL,home,0.708455,0.41691005,-120.0,1.8333333333333335,0.35860106,0.2988342,12.477752541827627,False,-12.477752541827627,611.4098745495537,0.708455,0.29154497,-120.0,100.0
2021-12-08,CLE,CHI,away,0.5052504,0.010500789,145.0,2.45,0.16404377,0.23786348,12.228197490991075,False,-12.228197490991075,599.1816770585626,0.4947496,0.5052504,-165.0,145.0
2021-12-08,MIA,MIL,home,0.42766273,0.14467454,220.0,3.2,0.16750942,0.36852074,11.983633541171253,True,26.363993790576757,625.5456708491394,0.42766273,0.57233727,220.0,-260.0
2021-12-08,HOU,BKN,home,0.48581958,0.028360844,140.0,2.4,0.11854785,0.16596699,12.510913416982788,True,17.5152787837759,643.0609496329153,0.48581958,0.5141804,140.0,-160.0
2021-12-09,MEM,LAL,home,0.63962114,0.27924228,155.0,2.55,0.40711865,0.6310339,12.861218992658305,True,19.93488943862037,662.9958390715357,0.63962114,0.36037886,155.0,-175.0
2021-12-10,HOU,MIL,home,0.48642695,0.027146101,350.0,4.5,0.33969182,1.1889213,13.259916781430714,False,-13.259916781430714,649.735922290105,0.48642695,0.51357305,350.0,-420.0
2021-12-10,CHA,SAC,home,0.62362,0.24723995,105.0,2.05,0.2651628,0.27842093,12.9947184458021,True,13.644454368092203,663.3803766581972,0.62362,0.37638003,105.0,-125.0
2021-12-10,PHX,BOS,home,0.70979726,0.41959453,-160.0,1.625,0.24547291,0.15342057,13.267607533163943,True,8.292254708227464,671.6726313664246,0.70979726,0.29020274,-160.0,140.0
2021-12-11,CLE,SAC,away,0.39079487,0.21841025,220.0,3.2,0.11388345,0.2505436,13.433452627328492,False,-13.433452627328492,658.2391787390961,0.6092051,0.39079487,-260.0,220.0
2021-12-11,MEM,HOU,away,0.33544177,0.32911646,280.0,3.8,0.09809954,0.2746787,13.164783574781923,False,-13.164783574781923,645.0743951643142,0.66455823,0.33544177,-340.0,280.0
