date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-12,SAS,DAL,home,0.7655893099947606,0.5311786199895212,125.0,2.25,0.5780607579905691,0.7225759474882114,6.732902955310981,False,-6.732902955310981,1158.006765365303,0.7655893099947606,0.2344106900052394,125.0,-145.0
2021-11-12,GSW,CHI,home,0.8521414750604194,0.7042829501208387,-220.0,1.4545454545454546,0.5268527201933421,0.23947850917879188,6.100990143350031,True,2.773177337886378,1160.7799427031894,0.8521414750604194,0.14785852493958063,-220.0,190.0
2021-11-12,DEN,ATL,away,0.6607564240982288,0.32151284819645753,140.0,2.4,0.41843958416839216,0.585815417835749,4.857162765357327,False,-4.857162765357327,1155.922779937832,0.33924357590177123,0.6607564240982288,-160.0,140.0
2021-11-13,CLE,BOS,away,0.7338591226983457,0.4677182453966915,115.0,2.15,0.5024322728708203,0.5777971138014433,5.80772909587322,False,-5.80772909587322,1150.115050841959,0.2661408773016542,0.7338591226983457,-135.0,115.0
2021-11-13,NOP,MEM,away,0.8338779748718842,0.6677559497437684,-160.0,1.625,0.568082734666899,0.35505170916681184,6.5336050326385955,False,-6.5336050326385955,1143.5814458093203,0.1661220251281158,0.8338779748718842,140.0,-160.0
2021-11-13,UTA,MIA,away,0.485391358165014,0.029217283669972005,290.0,3.9,0.30794010235984637,0.8930262968435545,3.521545874793432,True,10.212483036900952,1153.7939288462212,0.514608641834986,0.485391358165014,-350.0,290.0
2021-11-13,IND,PHI,away,0.5203574851870558,0.04071497037411165,160.0,2.6,0.22058091342896574,0.3529294614863452,2.545049187336946,False,-2.545049187336946,1151.2488796588843,0.47964251481294423,0.5203574851870558,-180.0,160.0
2021-11-13,ORL,WAS,away,0.8602372104842964,0.7204744209685927,-210.0,1.4761904761904763,0.5667353525013188,0.2698739773815804,6.524534396302262,True,3.106921141096316,1154.3558007999807,0.1397627895157037,0.8602372104842964,180.0,-210.0
2021-11-14,DEN,POR,away,0.644384658047766,0.288769316095532,210.0,3.1,0.4750440190228927,0.9975924399480748,5.483698189944127,False,-5.483698189944127,1148.8721026100366,0.355615341952234,0.644384658047766,-250.0,210.0
2021-11-14,LAL,SAS,home,0.7322913313588658,0.46458266271773163,-140.0,1.7142857142857144,0.357499195261278,0.25535656804377005,4.107208521412205,True,2.9337203724372896,1151.805822982474,0.7322913313588658,0.2677086686411342,-140.0,120.0
2021-11-14,CHA,GSW,home,0.5245271298335341,0.04905425966706822,180.0,2.8,0.26037553529660856,0.4686759635338954,2.999020577168124,True,5.398237038902623,1157.2040600213766,0.5245271298335341,0.4754728701664659,180.0,-210.0
2021-11-15,DET,SAC,away,0.878714535848495,0.75742907169699,-180.0,1.5555555555555556,0.660400700375786,0.3668892779865478,7.642183717158202,True,4.2456576206434455,1161.44971764202,0.12128546415150501,0.878714535848495,160.0,-180.0
2021-11-15,OKC,MIA,away,0.8442951030029228,0.6885902060058455,-265.0,1.3773584905660377,0.431677125960668,0.16289702866440298,5.013712760595365,True,1.8919670794699488,1163.3416847214899,0.15570489699707726,0.8442951030029228,225.0,-265.0
2021-11-15,ATL,ORL,away,0.26158449727767397,0.47683100544465207,450.0,5.5,0.09749216333937932,0.4387147350272069,1.1341669754637622,False,-1.1341669754637622,1162.207517746026,0.738415502722326,0.26158449727767397,-600.0,450.0
2021-11-15,DAL,DEN,away,0.46181851816106256,0.07636296367787487,180.0,2.8,0.16282880602831953,0.2930918508509751,1.892408624717224,False,-1.892408624717224,1160.3151091213088,0.5381814818389374,0.46181851816106256,-210.0,180.0
2021-11-15,LAL,CHI,home,0.5875294376894493,0.17505887537889864,105.0,2.05,0.19470033072702,0.20443534726337098,2.2591373549347713,False,-2.2591373549347713,1158.055971766374,0.5875294376894493,0.4124705623105507,105.0,-125.0
2021-11-15,CLE,BOS,away,0.7332091113520058,0.4664182227040117,-170.0,1.5882352941176472,0.2796646006504158,0.1645085886178917,3.238672608748722,True,1.9051015345580722,1159.961073300932,0.2667908886479941,0.7332091113520058,150.0,-170.0
2021-11-16,BKN,GSW,away,0.7687130844541615,0.5374261689083231,125.0,2.25,0.5836835520174908,0.7296044400218634,6.77050199466309,True,8.463127493328862,1168.4242007942607,0.2312869155458385,0.7687130844541615,-145.0,125.0
2021-11-16,UTA,PHI,away,0.3913605817697332,0.2172788364605336,450.0,5.5,0.25610737771856285,1.1524831997335327,2.9924205812832567,False,-2.9924205812832567,1165.4317802129774,0.6086394182302668,0.3913605817697332,-600.0,450.0
2021-11-17,MIN,SAC,away,0.5902219196639047,0.18044383932780939,125.0,2.25,0.26239945539502846,0.32799931924378556,3.0580866442794377,False,-3.0580866442794377,1162.373693568698,0.4097780803360953,0.5902219196639047,-145.0,125.0
2021-11-17,CHA,WAS,home,0.6892000697961168,0.3784001395922336,-120.0,1.8333333333333335,0.316240153551457,0.2635334612928809,3.675892353383393,True,3.0632436278194946,1165.4369371965174,0.6892000697961168,0.3107999302038832,-120.0,100.0
2021-11-17,NYK,ORL,away,0.2697815011028706,0.46043699779425884,525.0,6.25,0.13069226321770305,0.6861343818929411,1.5231359095972092,True,7.996463525385349,1173.4334007219027,0.7302184988971294,0.2697815011028706,-750.0,525.0
2021-11-17,MIL,LAL,away,0.593896662650722,0.1877933253014441,350.0,4.5,0.4778671376937855,1.6725349819282493,5.607452604772605,False,-5.607452604772605,1167.82594811713,0.406103337349278,0.593896662650722,-420.0,350.0
2021-11-17,OKC,HOU,away,0.5310187486340175,0.06203749726803509,130.0,2.3,0.17026393989095404,0.22134312185824023,1.9883864703331144,False,-1.9883864703331144,1165.837561646797,0.46898125136598245,0.5310187486340175,-150.0,130.0
2021-11-17,BKN,CLE,away,0.4098375548562234,0.18032489028755316,450.0,5.5,0.2786903448242731,1.254106551709229,3.249076720644356,False,-3.249076720644356,1162.5884849261527,0.5901624451437766,0.4098375548562234,-600.0,450.0
2021-11-17,ATL,BOS,away,0.4719797120807433,0.05604057583851341,175.0,2.75,0.17025383326973945,0.29794420822204404,1.9793514607393619,False,-1.9793514607393619,1160.6091334654134,0.5280202879192567,0.4719797120807433,-200.0,175.0
2021-11-17,DET,IND,away,0.8385997791501963,0.6771995583003927,-265.0,1.3773584905660377,0.4108891938982165,0.15505252599932695,4.7688175128051125,False,-4.7688175128051125,1155.8403159526083,0.16140022084980366,0.8385997791501963,225.0,-265.0
2021-11-18,MEM,LAC,home,0.7330223542486617,0.4660447084973234,-110.0,1.9090909090909092,0.4393469439221896,0.39940631265653603,5.078149104758365,True,4.616499186143969,1160.4568151387523,0.7330223542486617,0.2669776457513383,-110.0,-110.0
2021-11-18,DEN,PHI,away,0.7166439859489218,0.4332879718978435,265.0,3.65,0.6097171881937979,1.6157505487135644,7.0755046634673,True,18.750087358188345,1179.2069024969405,0.2833560140510783,0.7166439859489218,-320.0,265.0
2021-11-18,UTA,TOR,away,0.358224492809757,0.283551014380486,400.0,5.0,0.19778061601219624,0.791122464048785,2.3322426758167873,False,-2.3322426758167873,1176.8746598211237,0.641775507190243,0.358224492809757,-500.0,400.0
2021-11-18,MIA,WAS,away,0.39177486728339384,0.21645026543321233,225.0,3.25,0.12145258607601332,0.27326831867102996,1.4293447092260394,False,-1.4293447092260394,1175.4453151118976,0.6082251327166062,0.39177486728339384,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5792532906975955,0.15850658139519092,145.0,2.45,0.2890831463511096,0.419170562209109,3.3980143005621883,True,4.927120735815174,1180.3724358477127,0.42074670930240454,0.5792532906975955,-165.0,145.0
2021-11-19,BKN,ORL,away,0.29816838717799177,0.40366322564401647,400.0,5.0,0.12271048397248971,0.49084193588995884,1.4484407287065941,False,-1.4484407287065941,1178.9239951190061,0.7018316128220082,0.29816838717799177,-500.0,400.0
2021-11-19,MIL,OKC,away,0.32651391831725873,0.34697216336548253,650.0,7.5,0.2229006749814524,1.4488543873794406,2.62782954263857,False,-2.62782954263857,1176.2961655763675,0.6734860816827413,0.32651391831725873,-1000.0,650.0
2021-11-19,NOP,LAC,away,0.78984961502244,0.57969923004488,-175.0,1.5714285714285714,0.42208644131170997,0.24119225217811996,4.964986624567389,False,-4.964986624567389,1171.3311789518,0.21015038497755997,0.78984961502244,155.0,-175.0
2021-11-19,CHA,IND,home,0.8230234957790635,0.6460469915581271,-105.0,1.9523809523809523,0.6371981663470802,0.6068553965210287,7.463700794132506,True,7.108286470602386,1178.4394654224025,0.8230234957790635,0.17697650422093647,-105.0,-115.0
2021-11-19,DET,GSW,away,0.9422481270515128,0.8844962541030257,-125.0,1.8,0.870058285865904,0.6960466286927232,10.253110212821477,True,8.202488170257181,1186.6419535926595,0.057751872948487146,0.9422481270515128,105.0,-125.0
2021-11-19,DEN,CHI,away,0.7740760843769602,0.5481521687539204,-150.0,1.6666666666666665,0.43519021094240046,0.29012680729493356,5.164149620970917,True,3.4427664139806105,1190.08472000664,0.22592391562303984,0.7740760843769602,130.0,-150.0
2021-11-20,ATL,CHA,away,0.3943017262076347,0.2113965475847306,250.0,3.5,0.15202241669068858,0.38005604172672147,1.8091955520207088,False,-1.8091955520207088,1188.2755244546192,0.6056982737923653,0.3943017262076347,-300.0,250.0
2021-11-20,MIN,MEM,away,0.543140464508009,0.08628092901601803,120.0,2.2,0.1624241849313499,0.19490902191761994,1.930046835334139,False,-1.930046835334139,1186.345477619285,0.456859535491991,0.543140464508009,-140.0,120.0
2021-11-20,IND,NOP,away,0.5012148872516248,0.002429774503249549,260.0,3.6,0.3093744592714805,0.8043735941058493,3.670249906476326,False,-3.670249906476326,1182.6752277128087,0.4987851127483752,0.5012148872516248,-310.0,260.0
2021-11-20,MIL,ORL,away,0.2762840326903604,0.4474319346192792,575.0,6.75,0.15042038620172743,0.8649172206599327,1.7789846450377662,False,-1.7789846450377662,1180.896243067771,0.7237159673096396,0.2762840326903604,-850.0,575.0
2021-11-20,POR,PHI,away,0.41331741718182846,0.17336516563634308,245.0,3.45,0.173855138480534,0.42594508927730834,2.0530487986968966,False,-2.0530487986968966,1178.843194269074,0.5866825828181715,0.41331741718182846,-290.0,245.0
2021-11-20,SAC,UTA,home,0.3589344436754947,0.2821311126490106,270.0,3.7,0.12150275614790017,0.3280574415993305,1.4323269716988702,False,-1.4323269716988702,1177.4108672973753,0.3589344436754947,0.6410655563245053,270.0,-330.0
2021-11-21,CHI,NYK,away,0.45149224832619095,0.0970155033476181,180.0,2.8,0.14676571961851922,0.2641782953133346,1.728035532255641,False,-1.728035532255641,1175.6828317651195,0.548507751673809,0.45149224832619095,-210.0,180.0
2021-11-21,DET,LAL,away,0.8614843273846942,0.7229686547693883,-300.0,1.3333333333333333,0.4459373095387766,0.14864576984625882,5.2428083886826755,True,1.7476027962275582,1177.430434561347,0.1385156726153059,0.8614843273846942,250.0,-300.0
2021-11-22,MIL,ORL,away,0.20976425982980695,0.5804714803403861,800.0,9.0,0.11098479230853282,0.8878783384682626,1.3067687223753666,False,-1.3067687223753666,1176.1236658389716,0.790235740170193,0.20976425982980695,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.2778225837452373,0.44435483250952545,600.0,7.0,0.15745968103611016,0.9447580862166609,1.8519205728202508,False,-1.8519205728202508,1174.2717452661514,0.7221774162547627,0.2778225837452373,-900.0,600.0
2021-11-22,NOP,MIN,away,0.7934594302889997,0.5869188605779994,-155.0,1.6451612903225805,0.4733215472369491,0.3053687401528703,5.558081193460073,True,3.5858588344903692,1177.8576041006418,0.20654056971100032,0.7934594302889997,135.0,-155.0
2021-11-22,SAC,PHI,away,0.6063018040240565,0.21260360804811307,175.0,2.75,0.3813314063235174,0.6673299610661555,4.4915409662054655,True,7.860196690859564,1185.7178007915013,0.39369819597594347,0.6063018040240565,-200.0,175.0
2021-11-22,WAS,CHA,away,0.6138457825167916,0.22769156503358312,160.0,2.6,0.3724993965897863,0.5959990345436581,4.416791653206027,True,7.066866645129643,1192.784667436631,0.3861542174832085,0.6138457825167916,-180.0,160.0
2021-11-22,CLE,BKN,away,0.7783795940184524,0.5567591880369047,-220.0,1.4545454545454546,0.2908147008590476,0.1321885003904762,3.4687931624984243,True,1.5767241647720112,1194.361391601403,0.22162040598154759,0.7783795940184524,190.0,-220.0
2021-11-22,UTA,MEM,away,0.4034107587996897,0.19317848240062063,400.0,5.0,0.25426344849961213,1.0170537939984485,3.0368244618336844,True,12.147297847334737,1206.5086894487379,0.5965892412003103,0.4034107587996897,-500.0,400.0
2021-11-23,NYK,LAL,away,0.5238182452431565,0.04763649048631291,165.0,2.65,0.23522324236022096,0.38811834989436456,2.8379888586791306,False,-2.8379888586791306,1203.6707005900587,0.47618175475684354,0.5238182452431565,-185.0,165.0
2021-11-24,CLE,PHX,away,0.8504812218310632,0.7009624436621265,-300.0,1.3333333333333333,0.4019248873242529,0.1339749624414176,4.8378521071016385,True,1.6126173690338792,1205.2833179590925,0.14951877816893677,0.8504812218310632,250.0,-300.0
2021-11-24,MEM,TOR,home,0.6913958516548042,0.38279170330960843,-155.0,1.6451612903225805,0.21305942171975067,0.13745769143209718,2.5679696673282666,False,-2.5679696673282666,1202.7153482917643,0.6913958516548042,0.3086041483451958,-155.0,135.0
2021-11-24,IND,LAL,away,0.4916112977517253,0.01677740449654941,210.0,3.1,0.24952143953826117,0.5239950230303485,3.0010326506052216,True,6.302168566270966,1209.0175168580352,0.5083887022482747,0.4916112977517253,-250.0,210.0
2021-11-26,IND,TOR,away,0.45687097211018124,0.08625805577963752,170.0,2.7,0.13738330864558201,0.23355162469748947,1.660988266764226,False,-1.660988266764226,1207.356528591271,0.5431290278898188,0.45687097211018124,-190.0,170.0
2021-11-26,GSW,POR,home,0.8447424269483343,0.6894848538966687,-240.0,1.4166666666666667,0.47212425162433685,0.19671843817680706,5.700222975049111,True,2.375092906270463,1209.7316214975415,0.8447424269483343,0.15525757305166565,-240.0,200.0
2021-11-26,UTA,NOP,away,0.26522315759855,0.46955368480290005,650.0,7.5,0.15218056645986536,0.9891736819891248,1.840976434239073,True,11.966346822553975,1221.6979683200955,0.73477684240145,0.26522315759855,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.60302411156655,0.2060482231331,160.0,2.6,0.3549141812956437,0.56786269007303,4.33597934216878,True,6.937566947470048,1228.6355352675655,0.60302411156655,0.39697588843345,160.0,-180.0
2021-11-26,MEM,ATL,home,0.6497924270131121,0.29958485402622426,-105.0,1.9523809523809523,0.28207447537687985,0.26864235750179033,3.465667240399905,False,-3.465667240399905,1225.1698680271656,0.6497924270131121,0.35020757298688787,-105.0,-115.0
2021-11-26,CHA,MIN,home,0.7783039103635023,0.5566078207270047,-130.0,1.7692307692307692,0.4900989938360553,0.37699922602773484,6.004545195983666,True,4.6188809199874346,1229.7887489471532,0.7783039103635023,0.22169608963649767,-130.0,110.0
2021-11-26,LAC,DET,away,0.29072555962806756,0.41854888074386487,525.0,6.25,0.15562566622388996,0.8170347476754223,1.9138669336954488,False,-1.9138669336954488,1227.8748820134576,0.7092744403719324,0.29072555962806756,-750.0,525.0
2021-11-27,HOU,CHA,away,0.7647222157149189,0.5294444314298379,-210.0,1.4761904761904763,0.27063886871624887,0.12887565176964233,3.3231066899321973,False,-3.3231066899321973,1224.5517753235254,0.23527778428508112,0.7647222157149189,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5984436439046502,0.19688728780930043,220.0,3.2,0.41591802749767304,0.9150196604948807,5.093131589613344,True,11.204889497149356,1235.7566648206748,0.4015563560953498,0.5984436439046502,-270.0,220.0
2021-11-27,UTA,NOP,away,0.23536219571467454,0.5292756085706509,650.0,7.5,0.11772561044000908,0.765216467860059,1.4548020772132364,False,-1.4548020772132364,1234.3018627434615,0.7646378042853255,0.23536219571467454,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.34666683539807086,0.3066663292038583,270.0,3.7,0.10469158924920824,0.28266729097286225,1.292210236238711,True,3.4889676378445196,1237.790830381306,0.6533331646019291,0.34666683539807086,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5527442370177047,0.1054884740354094,375.0,4.75,0.4334760335557592,1.625535125834097,5.365526595253781,False,-5.365526595253781,1232.4253037860522,0.4472557629822953,0.5527442370177047,-500.0,375.0
2021-11-27,BKN,PHX,away,0.6317989780451201,0.26359795609024017,110.0,2.1,0.2970707762679565,0.3267778538947522,3.6611754168799466,True,4.027292958567942,1236.45259674462,0.3682010219548799,0.6317989780451201,-130.0,110.0
2021-11-27,DAL,WAS,away,0.6544200778560287,0.3088401557120575,210.0,3.1,0.48985821016842335,1.028702241353689,6.056864559994189,True,12.719415575987798,1249.1720123206078,0.3455799221439712,0.6544200778560287,-250.0,210.0
2021-11-28,MEM,SAC,home,0.7956255868502724,0.5912511737005448,-170.0,1.5882352941176472,0.4481890844957356,0.26364063793866804,5.59865260579669,True,3.2933250622333476,1252.4653373828412,0.7956255868502724,0.2043744131497276,-170.0,150.0
2021-11-28,LAC,GSW,away,0.7738664762517947,0.5477329525035894,-140.0,1.7142857142857144,0.45727954300430734,0.32662824500307674,5.727267771071612,True,4.090905550765438,1256.5562429336067,0.2261335237482053,0.7738664762517947,120.0,-140.0
2021-11-29,CHI,CHA,away,0.580124440095438,0.1602488801908759,175.0,2.75,0.3401955487214025,0.5953422102624544,4.274748405641023,False,-4.274748405641023,1252.2814945279656,0.41987555990456205,0.580124440095438,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5658620961036696,0.1317241922073391,220.0,3.2,0.3685266852417012,0.8107587075317426,4.614991481679147,True,10.152981259694124,1262.4344757876597,0.43413790389633045,0.5658620961036696,-260.0,220.0
2021-11-29,MIA,DEN,home,0.6929833459049394,0.38596669180987875,-150.0,1.6666666666666665,0.2324583647623483,0.15497224317489883,2.9346345386121175,False,-2.9346345386121175,1259.4998412490477,0.6929833459049394,0.3070166540950606,-150.0,130.0
2021-11-29,LAC,NOP,away,0.5455947704799449,0.09118954095988974,240.0,3.4,0.3562592581799219,0.8550222196318125,4.487084791211151,True,10.769003498906763,1270.2688447479545,0.4544052295200551,0.5455947704799449,-280.0,240.0
2021-11-29,PHI,ORL,away,0.3507477882913742,0.2985044234172516,750.0,8.5,0.2641808267302241,1.9813562004766805,3.3558067357516133,False,-3.3558067357516133,1266.9130380122028,0.6492522117086258,0.3507477882913742,-1200.0,750.0
2021-11-29,SAS,WAS,home,0.6373007509648128,0.2746015019296255,135.0,2.35,0.36863464056837775,0.49765676476731,4.670280323990199,True,6.304878437386769,1273.2179164495897,0.6373007509648128,0.36269924903518724,135.0,-155.0
