date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2022-03-27,NOP,LAL,away,0.49100518,0.017989635,140.0,2.4,0.12743746,0.17841244,1.6263975,False,-1.6263975,1274.6056,0.5089948,0.49100518,-160.0,140.0
2022-03-27,DET,NYK,home,0.45667917,0.08664167,165.0,2.65,0.1273938,0.21019977,1.6237684,False,-1.6237684,1272.9818,0.45667917,0.54332083,165.0,-185.0
2022-03-27,PHX,PHI,home,0.7436267,0.48725343,-185.0,1.5405405405405406,0.26933613,0.14558709,3.4285998,True,1.8532971,1274.8351,0.7436267,0.2563733,-185.0,165.0
2022-03-27,DAL,UTA,away,0.5862293,0.17245865,150.0,2.5,0.31038222,0.4655733,3.9568613,False,-3.9568613,1270.8782,0.41377068,0.5862293,-170.0,150.0
2022-03-28,MIA,SAC,away,0.34343386,0.3131323,800.0,9.0,0.2613631,2.0909047,3.3216064,False,-3.3216064,1267.5565,0.65656614,0.34343386,-1400.0,800.0
2022-03-28,HOU,SAS,home,0.36685532,0.26628935,350.0,4.5,0.18595684,0.6508489,2.3571079,False,-2.3571079,1265.1995,0.36685532,0.6331447,350.0,-420.0
2022-03-28,TOR,BOS,away,0.47496444,0.05007112,300.0,4.0,0.2999526,0.8998578,3.7949986,False,-3.7949986,1261.4044,0.52503556,0.47496444,-360.0,300.0
2022-03-28,CHA,DEN,home,0.671527,0.34305406,140.0,2.4,0.43690345,0.61166483,5.5111194,False,-5.5111194,1255.8933,0.671527,0.32847297,140.0,-160.0
2022-03-28,NYK,CHI,home,0.47893545,0.0421291,145.0,2.45,0.119580604,0.17339188,1.5018048,True,2.177617,1258.0709,0.47893545,0.5210645,145.0,-165.0
2022-03-28,IND,ATL,home,0.4621212,0.07575762,265.0,3.65,0.25914806,0.68674237,3.2602663,False,-3.2602663,1254.8107,0.4621212,0.5378788,265.0,-320.0
2022-03-29,WAS,CHI,home,0.5160773,0.03215456,155.0,2.55,0.20386907,0.31599706,2.5581708,False,-2.5581708,1252.2524,0.5160773,0.48392272,155.0,-175.0
2022-03-29,BKN,DET,away,0.24156708,0.51686585,750.0,8.5,0.14044268,1.0533202,1.7586969,False,-1.7586969,1250.4938,0.7584329,0.24156708,-1200.0,750.0
2022-03-29,DAL,LAL,away,0.4831983,0.03360343,550.0,6.5,0.38923436,2.140789,4.867351,False,-4.867351,1245.6265,0.5168017,0.4831983,-800.0,550.0
2022-03-30,GSW,PHX,home,0.43234667,0.13530666,175.0,2.75,0.107973374,0.1889534,1.3449448,False,-1.3449448,1244.2815,0.43234667,0.5676533,175.0,-200.0
2022-03-30,POR,NOP,home,0.4278836,0.14423281,850.0,9.5,0.3605758,3.0648942,4.4865775,False,-4.4865775,1239.7949,0.4278836,0.5721164,850.0,-1500.0
2022-03-30,IND,DEN,home,0.42369545,0.15260911,400.0,5.0,0.2796193,1.1184772,3.4667058,False,-3.4667058,1236.3282,0.42369545,0.57630455,400.0,-500.0
2022-03-30,CLE,DAL,home,0.6215221,0.24304426,110.0,2.1,0.27745134,0.30519646,3.4302092,False,-3.4302092,1232.8981,0.6215221,0.37847787,110.0,-130.0
2022-03-30,OKC,ATL,home,0.35840923,0.28318155,600.0,7.0,0.25147745,1.5088646,3.1004605,False,-3.1004605,1229.7976,0.35840923,0.6415908,600.0,-900.0
2022-03-31,CHI,LAC,home,0.68980217,0.37960434,-135.0,1.7407407407407407,0.2710351,0.20076674,3.3331833,True,2.4690247,1232.2666,0.68980217,0.31019783,-135.0,115.0
2022-03-31,UTA,LAL,away,0.27000028,0.45999944,650.0,7.5,0.15769261,1.025002,1.9431933,False,-1.9431933,1230.3234,0.7299997,0.27000028,-1000.0,650.0
2022-03-31,DET,PHI,home,0.39732563,0.20534873,375.0,4.75,0.23661248,0.8872968,2.9110985,True,10.916619,1241.24,0.39732563,0.60267437,375.0,-450.0
2022-04-01,ORL,TOR,home,0.40491548,0.19016904,475.0,5.75,0.27963454,1.328264,3.4709356,False,-3.4709356,1237.769,0.40491548,0.59508455,475.0,-650.0
2022-04-01,SAS,POR,away,0.28853285,0.4229343,800.0,9.0,0.19959946,1.5967957,2.4705803,False,-2.4705803,1235.2985,0.71146715,0.28853285,-1400.0,800.0
2022-04-01,MEM,PHX,home,0.76429147,0.52858293,265.0,3.65,0.6753449,1.789664,8.342525,True,22.10769,1257.4061,0.76429147,0.23570853,265.0,-320.0
2022-04-01,MIL,LAC,home,0.75265926,0.5053185,-165.0,1.606060606060606,0.34454706,0.20881641,4.332356,False,-4.332356,1253.0737,0.75265926,0.24734074,-165.0,145.0
2022-04-01,BOS,IND,away,0.2913034,0.4173932,900.0,10.0,0.21255933,1.913034,2.663525,False,-2.663525,1250.4102,0.7086966,0.2913034,-1600.0,900.0
2022-04-01,OKC,DET,home,0.53130084,0.062601686,160.0,2.6,0.23836389,0.38138223,2.9805264,False,-2.9805264,1247.4297,0.53130084,0.46869916,160.0,-180.0
2022-04-01,WAS,DAL,home,0.61766696,0.23533392,275.0,3.75,0.47863674,1.316251,5.9706564,True,16.419306,1263.849,0.61766696,0.38233304,275.0,-335.0
2022-04-01,DEN,MIN,away,0.51261365,0.025227308,120.0,2.2,0.10645836,0.12775004,1.3454728,True,1.6145674,1265.4636,0.48738635,0.51261365,-140.0,120.0
2022-04-02,ATL,BKN,home,0.6409131,0.28182626,115.0,2.15,0.32866365,0.3779632,4.1591187,True,4.782986,1270.2466,0.6409131,0.35908687,115.0,-135.0
2022-04-02,PHI,CHA,away,0.5691136,0.13822722,190.0,2.9,0.34233132,0.6504295,4.3484516,False,-4.3484516,1265.8981,0.4308864,0.5691136,-220.0,190.0
2022-04-02,CHI,MIA,home,0.60119677,0.20239353,120.0,2.2,0.26886076,0.3226329,3.403503,False,-3.403503,1262.4946,0.60119677,0.39880323,120.0,-140.0
2022-04-02,GSW,UTA,home,0.5830513,0.16610265,120.0,2.2,0.23559411,0.28271294,2.974363,True,3.5692358,1266.0638,0.5830513,0.41694868,120.0,-140.0
2022-04-03,SAS,POR,away,0.2759186,0.4481628,800.0,9.0,0.18540843,1.4832674,2.347389,False,-2.347389,1263.7164,0.7240814,0.2759186,-1400.0,800.0
2022-04-03,OKC,PHX,home,0.2810385,0.437923,800.0,9.0,0.19116831,1.5293465,2.4158254,True,19.326603,1283.0431,0.2810385,0.7189615,800.0,-1400.0
2022-04-03,CLE,PHI,home,0.48201194,0.035976112,180.0,2.8,0.19424078,0.3496334,2.4921927,False,-2.4921927,1280.5509,0.48201194,0.5179881,180.0,-210.0
2022-04-03,ORL,NYK,home,0.45214406,0.09571189,180.0,2.8,0.14777961,0.2660033,1.8923931,False,-1.8923931,1278.6586,0.45214406,0.547856,180.0,-210.0
2022-04-03,LAL,DEN,home,0.43633705,0.12732589,195.0,2.95,0.14727913,0.2871943,1.8831972,False,-1.8831972,1276.7754,0.43633705,0.56366295,195.0,-230.0
2022-04-03,BOS,WAS,away,0.24337208,0.51325583,750.0,8.5,0.14248838,1.0686628,1.8192564,False,-1.8192564,1274.9562,0.7566279,0.24337208,-1200.0,750.0
2022-04-03,HOU,MIN,home,0.3064814,0.38703722,750.0,8.5,0.21401224,1.6050918,2.7285624,False,-2.7285624,1272.2277,0.3064814,0.69351864,750.0,-1200.0
2022-04-05,IND,PHI,home,0.4526457,0.09470862,500.0,6.0,0.34317482,1.7158741,4.365965,False,-4.365965,1267.8617,0.4526457,0.54735434,500.0,-700.0
2022-04-05,SAC,NOP,home,0.42113322,0.15773356,265.0,3.65,0.20269293,0.53713626,2.569866,False,-2.569866,1265.2919,0.42113322,0.5788668,265.0,-320.0
2022-04-05,OKC,POR,away,0.50008655,0.00017309189,140.0,2.4,0.1430055,0.20020771,1.809437,False,-1.809437,1263.4824,0.49991342,0.50008655,-160.0,140.0
2022-04-05,CHI,MIL,home,0.45886508,0.08226985,235.0,3.35,0.22859488,0.53719795,2.888256,False,-2.888256,1260.5941,0.45886508,0.54113495,235.0,-275.0
2022-04-05,DEN,SAS,away,0.5093118,0.01862359,330.0,4.3,0.3606184,1.1900407,4.545934,True,15.001583,1275.5957,0.49068823,0.5093118,-400.0,330.0
2022-04-05,PHX,LAL,away,0.24467456,0.5106509,575.0,6.75,0.113313615,0.6515533,1.4454236,False,-1.4454236,1274.1503,0.75532544,0.24467456,-850.0,575.0
2022-04-05,BKN,HOU,away,0.25295597,0.49408805,950.0,10.5,0.17431974,1.6560376,2.2210953,False,-2.2210953,1271.9292,0.747044,0.25295597,-1800.0,950.0
2022-04-05,ORL,CLE,home,0.4037439,0.19251221,290.0,3.9,0.19813833,0.5746012,2.5201793,True,7.3085203,1279.2377,0.4037439,0.59625614,290.0,-350.0
2022-04-05,MIA,CHA,away,0.5728519,0.1457038,170.0,2.7,0.3215883,0.5467001,4.1138787,False,-4.1138787,1275.1238,0.4271481,0.5728519,-190.0,170.0
2022-04-05,TOR,ATL,away,0.45282805,0.0943439,160.0,2.6,0.1108456,0.17735296,1.4134185,False,-1.4134185,1273.7103,0.54717195,0.45282805,-180.0,160.0
2022-04-05,UTA,MEM,away,0.528743,0.057486057,200.0,3.0,0.29311454,0.5862291,3.7334301,False,-3.7334301,1269.9769,0.47125694,0.528743,-240.0,200.0
2022-04-06,LAC,PHX,away,0.63243175,0.2648635,240.0,3.4,0.4792783,1.150268,6.0867233,False,-6.0867233,1263.8903,0.36756828,0.63243175,-280.0,240.0
2022-04-06,UTA,OKC,away,0.22063005,0.5587399,900.0,10.0,0.13403338,1.2063005,1.6940348,False,-1.6940348,1262.1962,0.77936995,0.22063005,-1600.0,900.0
2022-04-06,NYK,BKN,home,0.3852643,0.22947139,230.0,3.3,0.117987886,0.27137214,1.4892385,False,-1.4892385,1260.7069,0.3852643,0.6147357,230.0,-270.0
2022-04-06,CHI,BOS,home,0.43923888,0.12152225,245.0,3.45,0.2103568,0.5153742,2.6519828,False,-2.6519828,1258.0549,0.43923888,0.5607611,245.0,-290.0
2022-04-06,DET,DAL,home,0.46923473,0.06153053,330.0,4.3,0.30839676,1.0177093,3.8798006,False,-3.8798006,1254.1752,0.46923473,0.5307653,330.0,-400.0
2022-04-07,MIL,BOS,away,0.4009561,0.19808781,300.0,4.0,0.20127477,0.6038243,2.5243382,False,-2.5243382,1251.6509,0.5990439,0.4009561,-360.0,300.0
2022-04-07,GSW,LAL,away,0.31019455,0.3796109,750.0,8.5,0.21822049,1.6366537,2.7313585,False,-2.7313585,1248.9196,0.68980545,0.31019455,-1200.0,750.0
2022-04-07,DEN,MEM,away,0.6299627,0.25992537,160.0,2.6,0.39868936,0.637903,4.979309,False,-4.979309,1243.9402,0.37003732,0.6299627,-180.0,160.0
2022-04-07,TOR,PHI,home,0.6239629,0.24792576,135.0,2.35,0.34541684,0.46631277,4.2967787,True,5.8006516,1249.7408,0.6239629,0.37603712,135.0,-155.0
2022-04-07,NOP,POR,away,0.32240766,0.35518467,1000.0,11.0,0.25464845,2.5464845,3.1824455,False,-3.1824455,1246.5583,0.67759234,0.32240766,-2000.0,1000.0
2022-04-08,DAL,POR,away,0.32309747,0.35380507,1200.0,13.0,0.2666889,3.200267,3.3244328,False,-3.3244328,1243.2339,0.67690253,0.32309747,-3000.0,1200.0
2022-04-08,WAS,NYK,home,0.5396714,0.07934284,145.0,2.45,0.22220343,0.322195,2.7625082,False,-2.7625082,1240.4714,0.5396714,0.46032858,145.0,-165.0
2022-04-08,TOR,HOU,away,0.30340695,0.3931861,500.0,6.0,0.16408834,0.8204417,2.0354688,False,-2.0354688,1238.4359,0.69659305,0.30340695,-700.0,500.0
2022-04-08,CHI,CHA,away,0.60118276,0.20236552,125.0,2.25,0.28212896,0.3526612,3.4939864,True,4.367483,1242.8033,0.39881724,0.60118276,-145.0,125.0
2022-04-08,DET,MIL,home,0.32768014,0.34463972,400.0,5.0,0.15960017,0.6384007,1.9835162,False,-1.9835162,1240.8198,0.32768014,0.6723199,400.0,-500.0
2022-04-09,SAS,GSW,home,0.5593231,0.118646145,250.0,3.5,0.3830523,0.95763075,4.752989,False,-4.752989,1236.0669,0.5593231,0.44067693,250.0,-300.0
2022-04-09,PHI,IND,away,0.32683295,0.3463341,700.0,8.0,0.23066624,1.6146636,2.851189,False,-2.851189,1233.2157,0.67316705,0.32683295,-1100.0,700.0
2022-04-09,MEM,NOP,home,0.94973207,0.89946413,-350.0,1.2857142857142856,0.7737943,0.22108409,9.542552,True,2.7264435,1235.9421,0.94973207,0.050267935,-350.0,290.0
2022-04-09,LAC,SAC,away,0.36564058,0.26871884,500.0,6.0,0.23876873,1.1938436,2.9510434,False,-2.9510434,1232.9911,0.6343594,0.36564058,-700.0,500.0
2022-04-10,LAC,OKC,away,0.28508633,0.42982733,550.0,6.5,0.15510203,0.85306114,1.9123942,False,-1.9123942,1231.0787,0.71491367,0.28508633,-800.0,550.0
2022-04-10,POR,UTA,home,0.34555045,0.3088991,1100.0,12.0,0.28605506,3.1466055,3.521563,False,-3.521563,1227.5571,0.34555045,0.6544496,1100.0,-2500.0
2022-04-10,CHA,WAS,away,0.23636168,0.52727664,600.0,7.0,0.10908863,0.6545318,1.3391252,False,-1.3391252,1226.218,0.7636383,0.23636168,-900.0,600.0
2022-04-10,DAL,SAS,away,0.52645123,0.05290246,400.0,5.0,0.40806404,1.6322562,5.0037546,False,-5.0037546,1221.2142,0.4735488,0.52645123,-500.0,400.0
2022-04-10,CLE,MIL,away,0.61146486,0.22292972,320.0,4.2,0.49004763,1.5681524,5.984531,False,-5.984531,1215.2297,0.38853514,0.61146486,-380.0,320.0
2022-04-10,MEM,BOS,home,0.79470897,0.58941793,330.0,4.3,0.73249954,2.4172485,8.901552,False,-8.901552,1206.3281,0.79470897,0.20529103,330.0,-400.0
2022-04-10,BKN,IND,away,0.28409284,0.4318143,1000.0,11.0,0.21250215,2.1250215,2.5634732,False,-2.5634732,1203.7646,0.71590716,0.28409284,-2000.0,1000.0
2022-04-10,NOP,GSW,home,0.48058218,0.038835645,240.0,3.4,0.2641581,0.6339795,3.1798418,False,-3.1798418,1200.5848,0.48058218,0.5194178,240.0,-280.0
2022-04-10,HOU,ATL,home,0.35151213,0.29697573,550.0,6.5,0.23360525,1.2848289,2.804629,False,-2.804629,1197.7802,0.35151213,0.64848787,550.0,-800.0
2022-04-10,ORL,MIA,home,0.3689935,0.26201302,235.0,3.35,0.100480095,0.23612821,1.2035307,True,2.828297,1200.6084,0.3689935,0.6310065,235.0,-275.0
2022-10-18,BOS,PHI,home,0.72631663,0.45263326,-155.0,1.6451612903225805,0.3021074,0.194908,3.6271267,True,2.3400817,1202.9485,0.72631663,0.27368337,-155.0,135.0
2022-10-19,IND,WAS,away,0.8074058,0.61481166,-135.0,1.7407407407407407,0.5474037,0.4054842,6.584985,True,4.877766,1207.8263,0.19259417,0.8074058,115.0,-135.0
2022-10-19,SAC,POR,away,0.7014965,0.40299296,140.0,2.4,0.48827967,0.68359154,5.89757,True,8.256598,1216.0829,0.29850355,0.7014965,-160.0,140.0
2022-10-19,DET,ORL,away,0.556852,0.113703966,155.0,2.55,0.27095002,0.41997254,3.2949767,False,-3.2949767,1212.788,0.443148,0.556852,-175.0,155.0
2022-10-19,MIN,OKC,away,0.42555976,0.14888048,475.0,5.75,0.30462494,1.4469686,3.6944547,False,-3.6944547,1209.0935,0.57444024,0.42555976,-650.0,475.0
2022-10-19,MEM,NYK,home,0.7307193,0.46143866,-185.0,1.5405405405405406,0.23255007,0.12570274,2.8117478,True,1.5198636,1210.6134,0.7307193,0.26928067,-185.0,165.0
2022-10-19,BKN,NOP,away,0.896173,0.792346,130.0,2.3,0.8163061,1.0611979,9.882311,True,12.847004,1223.4604,0.10382702,0.896173,-150.0,130.0
2022-10-19,UTA,DEN,home,0.9003312,0.8006624,220.0,3.2,0.8550272,1.8810599,10.460919,True,23.014023,1246.4745,0.9003312,0.0996688,220.0,-260.0
2022-10-19,PHX,DAL,away,0.5902672,0.18053436,160.0,2.6,0.33418417,0.5346947,4.16552,False,-4.16552,1242.309,0.4097328,0.5902672,-180.0,160.0
2022-10-19,TOR,CLE,home,0.8357565,0.67151296,-145.0,1.6896551724137931,0.5976034,0.41214025,7.42408,True,5.120055,1247.429,0.8357565,0.16424352,-145.0,125.0
2022-10-19,MIA,CHI,away,0.7568418,0.51368356,250.0,3.5,0.65957844,1.6489462,8.227772,True,20.56943,1267.9984,0.2431582,0.7568418,-300.0,250.0
2022-10-19,SAS,CHA,away,0.9321358,0.86427164,-120.0,1.8333333333333335,0.8506988,0.70891565,10.786848,True,8.989039,1276.9874,0.0678642,0.9321358,100.0,-120.0
2022-10-21,MIN,UTA,away,0.53888893,0.07777786,265.0,3.65,0.36488476,0.9669447,4.6595325,True,12.347762,1289.3352,0.4611111,0.53888893,-320.0,265.0
2022-10-21,BKN,TOR,away,0.5432507,0.08650136,120.0,2.2,0.16262625,0.19515151,2.0967975,False,-2.0967975,1287.2384,0.4567493,0.5432507,-140.0,120.0
2022-10-21,IND,SAS,away,0.6392602,0.27852035,105.0,2.05,0.29569843,0.31048334,3.8063436,True,3.9966605,1291.2351,0.36073986,0.6392602,-125.0,105.0
2022-10-21,POR,PHX,home,0.6479684,0.29593682,175.0,2.75,0.44680753,0.78191316,5.7693357,True,10.096337,1301.3314,0.6479684,0.3520316,175.0,-200.0
2022-10-21,WAS,CHI,home,0.77599764,0.5519953,-130.0,1.7692307692307692,0.48479456,0.3729189,6.308784,True,4.852911,1306.1843,0.77599764,0.22400236,-130.0,110.0
2022-10-21,MIA,BOS,away,0.7922215,0.584443,-135.0,1.7407407407407407,0.51172054,0.37905222,6.6840134,True,4.951121,1311.1355,0.2077785,0.7922215,115.0,-135.0
2022-10-22,MIA,TOR,away,0.545987,0.09197402,140.0,2.4,0.22169203,0.31036884,2.9066827,False,-2.9066827,1308.2288,0.45401302,0.545987,-160.0,140.0
2022-10-22,PHI,SAS,away,0.8146943,0.6293886,700.0,8.0,0.788222,5.5175543,10.311747,True,72.18223,1380.411,0.1853057,0.8146943,-1100.0,700.0
2022-10-22,DEN,OKC,away,0.40200484,0.19599032,330.0,4.3,0.22079417,0.72862077,3.047867,False,-3.047867,1377.3632,0.59799516,0.40200484,-400.0,330.0
2022-10-22,DAL,MEM,home,0.7412774,0.4825548,-190.0,1.526315789473684,0.24970448,0.13142341,3.4393375,True,1.8101777,1379.1733,0.7412774,0.2587226,-190.0,170.0
2022-10-22,MIL,HOU,away,0.30465811,0.39068377,650.0,7.5,0.19768246,1.284936,2.7263837,False,-2.7263837,1376.4469,0.6953419,0.30465811,-1000.0,650.0
2022-10-22,IND,DET,home,0.73836863,0.47673726,-110.0,1.9090909090909092,0.4505741,0.40961283,6.2019134,True,5.638103,1382.085,0.73836863,0.26163137,-110.0,-110.0
2022-10-22,CHI,CLE,away,0.80679196,0.6135839,-125.0,1.8,0.5652819,0.45222557,7.8126764,True,6.250141,1388.3351,0.19320802,0.80679196,105.0,-125.0
2022-10-22,ORL,BOS,home,0.3676269,0.2647462,300.0,4.0,0.15683587,0.47050762,2.1774073,False,-2.1774073,1386.1577,0.3676269,0.6323731,300.0,-360.0
2022-10-22,SAC,LAC,away,0.74962825,0.4992565,-140.0,1.7142857142857144,0.39910775,0.28507698,5.5322633,True,3.9516168,1390.1094,0.25037175,0.74962825,120.0,-140.0
2022-10-23,NOP,UTA,away,0.4708414,0.058317184,280.0,3.8,0.28185618,0.7891973,3.918109,True,10.970705,1401.0801,0.5291586,0.4708414,-340.0,280.0
2022-10-23,GSW,SAC,away,0.29381424,0.41237152,400.0,5.0,0.1172678,0.4690712,1.6430157,False,-1.6430157,1399.437,0.70618576,0.29381424,-500.0,400.0
2022-10-23,OKC,MIN,home,0.36034375,0.2793125,350.0,4.5,0.17758484,0.6215469,2.485188,False,-2.485188,1396.9518,0.36034375,0.63965625,350.0,-420.0
2022-10-23,LAC,PHX,home,0.53942704,0.078854084,110.0,2.1,0.12072438,0.13279682,1.6864613,False,-1.6864613,1395.2654,0.53942704,0.46057296,110.0,-130.0
2022-10-23,ATL,CHA,away,0.5831552,0.16631043,400.0,5.0,0.478944,1.915776,6.6825395,True,26.730158,1421.9955,0.4168448,0.5831552,-500.0,400.0
2022-10-23,LAL,POR,away,0.6032376,0.20647526,150.0,2.5,0.33872938,0.5080941,4.8167167,True,7.225075,1429.2206,0.39676234,0.6032376,-170.0,150.0
2022-10-24,CHI,BOS,home,0.47490308,0.050193846,180.0,2.8,0.18318257,0.3297286,2.6180828,True,4.7125487,1433.9331,0.47490308,0.5250969,180.0,-210.0
2022-10-24,MEM,BKN,home,0.76851505,0.5370301,-120.0,1.8333333333333335,0.49073312,0.40894425,7.0367846,True,5.863987,1439.7971,0.76851505,0.23148495,-120.0,100.0
2022-10-24,POR,DEN,home,0.8329595,0.66591895,190.0,2.9,0.7450434,1.4155824,10.727113,True,20.381514,1460.1786,0.8329595,0.16704053,190.0,-220.0
2022-10-24,PHI,IND,away,0.6901698,0.38033962,550.0,6.5,0.63383704,3.4861038,9.255153,False,-9.255153,1450.9235,0.30983016,0.6901698,-800.0,550.0
2022-10-24,MIN,SAS,away,0.34145004,0.31709993,300.0,4.0,0.1219334,0.3658002,1.7691603,True,5.307481,1456.231,0.65854996,0.34145004,-360.0,300.0
2022-10-24,MIA,TOR,away,0.6276716,0.2553432,150.0,2.5,0.37945268,0.569179,5.5257072,True,8.288561,1464.5195,0.37232843,0.6276716,-170.0,150.0
2022-10-24,HOU,UTA,away,0.7543322,0.50866437,-135.0,1.7407407407407407,0.42268065,0.31309676,6.1902404,False,-6.1902404,1458.3293,0.2456678,0.7543322,115.0,-135.0
2022-10-25,OKC,LAC,home,0.62299407,0.24598813,190.0,2.9,0.4245699,0.8066828,6.1916275,True,11.764092,1470.0934,0.62299407,0.37700593,190.0,-220.0
2022-10-25,PHX,GSW,home,0.6828191,0.36563826,-120.0,1.8333333333333335,0.30220208,0.25183505,4.4426527,True,3.7022104,1473.7957,0.6828191,0.31718087,-120.0,100.0
2022-10-25,WAS,DET,home,0.8395721,0.67914414,-220.0,1.4545454545454546,0.48663065,0.22119576,7.1719413,True,3.2599733,1477.0557,0.8395721,0.16042793,-220.0,190.0
2022-10-25,NOP,DAL,home,0.77960473,0.55920947,180.0,2.8,0.65716296,1.1828933,9.706662,True,17.47199,1494.5277,0.77960473,0.22039527,180.0,-210.0
2022-10-26,DET,ATL,home,0.37915647,0.24168706,250.0,3.5,0.13081905,0.32704765,1.9551269,False,-1.9551269,1492.5726,0.37915647,0.6208435,250.0,-300.0
2022-10-26,MIL,BKN,home,0.873867,0.74773395,-160.0,1.625,0.6720541,0.4200338,10.030896,True,6.26931,1498.8419,0.873867,0.12613302,-160.0,140.0
2022-10-26,NYK,CHA,away,0.4336068,0.1327864,250.0,3.5,0.20704953,0.51762384,3.1033452,False,-3.1033452,1495.7385,0.5663932,0.4336068,-300.0,250.0
2022-10-26,DEN,LAL,home,0.8325186,0.66503716,-200.0,1.5,0.49755573,0.24877787,7.4421325,True,3.7210662,1499.4596,0.8325186,0.16748142,-200.0,175.0
2022-10-26,POR,MIA,home,0.7750073,0.5500146,120.0,2.2,0.58751345,0.70501614,8.809526,False,-8.809526,1490.65,0.7750073,0.22499269,120.0,-140.0
2022-10-26,TOR,PHI,home,0.83328056,0.6665611,-115.0,1.8695652173913042,0.6415532,0.55787235,9.563313,True,8.315924,1498.966,0.83328056,0.16671944,-115.0,-105.0
2022-10-27,SAC,MEM,away,0.6715733,0.34314656,-140.0,1.7142857142857144,0.21177587,0.15126848,3.1744483,True,2.2674632,1501.2334,0.32842672,0.6715733,120.0,-140.0
2022-10-27,OKC,LAC,home,0.63638,0.27276003,220.0,3.2,0.47109818,1.036416,7.0722833,True,15.559024,1516.7925,0.63638,0.36361998,220.0,-260.0
2022-10-28,ORL,CHA,away,0.75270545,0.5054109,-125.0,1.8,0.4435873,0.35486984,6.7282987,False,-6.7282987,1510.0642,0.24729452,0.75270545,105.0,-125.0
2022-10-28,POR,HOU,home,0.79006624,0.5801325,-180.0,1.5555555555555556,0.4121855,0.22899196,6.2242656,True,3.4579256,1513.5221,0.79006624,0.20993376,-180.0,160.0
2022-10-28,MIN,LAL,home,0.8678129,0.73562574,-310.0,1.3225806451612903,0.45803276,0.1477525,6.9324265,True,2.2362666,1515.7583,0.8678129,0.13218713,-310.0,260.0
2022-10-28,PHX,NOP,away,0.49614763,0.007704735,265.0,3.65,0.3060147,0.81093895,4.638443,False,-4.638443,1511.1199,0.50385237,0.49614763,-320.0,265.0
2022-10-28,TOR,PHI,home,0.7375442,0.47508836,-160.0,1.625,0.31761485,0.19850928,4.799541,False,-4.799541,1506.3203,0.7375442,0.26245582,-160.0,140.0
2022-10-28,DEN,UTA,away,0.40202606,0.19594789,260.0,3.6,0.17203607,0.44729376,2.5914142,False,-2.5914142,1503.7289,0.59797394,0.40202606,-310.0,260.0
2022-10-29,SAC,MIA,home,0.6556176,0.3112352,145.0,2.45,0.41811252,0.60626316,6.287278,True,9.116553,1512.8455,0.6556176,0.3443824,145.0,-165.0
2022-10-29,CHI,PHI,home,0.74830776,0.49661553,120.0,2.2,0.53856426,0.6462771,8.147645,False,-8.147645,1504.6978,0.74830776,0.25169224,120.0,-140.0
2022-10-29,UTA,MEM,home,0.6934576,0.3869152,140.0,2.4,0.47449875,0.66429824,7.1397715,True,9.99568,1514.6935,0.6934576,0.3065424,140.0,-160.0
2022-10-29,CHA,GSW,home,0.6095209,0.21904182,400.0,5.0,0.51190114,2.0476046,7.7537327,True,31.01493,1545.7084,0.6095209,0.3904791,400.0,-500.0
2022-10-29,BKN,IND,away,0.56676626,0.13353252,450.0,5.5,0.4704921,2.1172144,7.2724357,True,32.72596,1578.4343,0.43323374,0.56676626,-600.0,450.0
2022-10-30,DET,GSW,home,0.40725634,0.18548733,260.0,3.6,0.17927799,0.46612275,2.829785,True,7.357441,1585.7917,0.40725634,0.59274364,260.0,-310.0
2022-10-30,SAS,MIN,home,0.47074187,0.058516264,200.0,3.0,0.2061128,0.4122256,3.2685199,True,6.5370398,1592.3287,0.47074187,0.52925813,200.0,-240.0
2022-10-30,LAC,NOP,away,0.76334,0.52668,110.0,2.1,0.5481945,0.603014,8.729058,True,9.601964,1601.9307,0.23665997,0.76334,-130.0,110.0
2022-10-30,CLE,NYK,home,0.70958555,0.4191711,-170.0,1.5882352941176472,0.215881,0.12698883,3.458264,True,2.0342731,1603.965,0.70958555,0.29041445,-170.0,150.0
2022-10-30,BOS,WAS,away,0.30975854,0.3804829,350.0,4.5,0.11254668,0.3939134,1.8052093,False,-1.8052093,1602.1598,0.69024146,0.30975854,-420.0,350.0
2022-10-31,CHA,SAC,home,0.77625173,0.55250347,140.0,2.4,0.61643153,0.86300415,9.876218,False,-9.876218,1592.2836,0.77625173,0.22374827,140.0,-160.0
2022-10-31,WAS,PHI,home,0.64790124,0.29580247,115.0,2.15,0.34172842,0.39298767,5.441285,False,-5.441285,1586.8423,0.64790124,0.35209876,115.0,-135.0
2022-10-31,UTA,MEM,home,0.72348577,0.44697154,120.0,2.2,0.49305725,0.5916687,7.824041,True,9.388849,1596.2311,0.72348577,0.27651423,120.0,-140.0
2022-10-31,LAC,HOU,away,0.48025578,0.039488435,310.0,4.1,0.31259635,0.9690487,4.98976,False,-4.98976,1591.2413,0.5197442,0.48025578,-370.0,310.0
2022-10-31,TOR,ATL,home,0.660494,0.32098806,-130.0,1.7692307692307692,0.21913625,0.16856635,3.4869866,True,2.6822975,1593.9236,0.660494,0.33950597,-130.0,110.0
2022-10-31,BKN,IND,away,0.46203953,0.07592094,270.0,3.7,0.2627949,0.70954627,4.18875,False,-4.18875,1589.7349,0.53796047,0.46203953,-330.0,270.0
