date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,18.124998092651367,False,-18.124998092651367,586.0416259765625,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,17.581249237060547,False,-17.581249237060547,568.4603881835938,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,16.052513122558594,False,-16.052513122558594,552.4078979492188,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,16.572237014770508,False,-16.572237014770508,535.8356323242188,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,16.075069427490234,False,-16.075069427490234,519.7605590820312,0.63202363,0.36797637,150.0,-170.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,15.592816352844238,True,19.49102020263672,539.2515869140625,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,16.177547454833984,False,-16.177547454833984,523.0740356445312,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,15.692220687866211,False,-15.692220687866211,507.3818054199219,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,15.221453666687012,False,-15.221453666687012,492.16033935546875,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,14.764809608459473,True,77.51525115966797,569.6755981445312,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,17.090267181396484,False,-17.090267181396484,552.5853271484375,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,16.577558517456055,False,-16.577558517456055,536.0077514648438,0.49232432,0.50767565,-160.0,140.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,15.220635414123535,False,-15.220635414123535,520.787109375,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,15.623613357543945,False,-15.623613357543945,505.1634826660156,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,15.15490436553955,False,-15.15490436553955,490.0085754394531,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,14.700257301330566,True,33.07558059692383,523.0841674804688,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,15.692524909973145,False,-15.692524909973145,507.3916320800781,0.42660326,0.57339674,400.0,-500.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,15.221748352050781,True,40.3376350402832,547.729248046875,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,16.43187713623047,False,-16.43187713623047,531.29736328125,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,15.938920974731445,False,-15.938920974731445,515.3584594726562,0.5367523,0.46324772,-265.0,225.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,15.460753440856934,False,-15.460753440856934,499.897705078125,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,14.996931076049805,False,-14.996931076049805,484.9007873535156,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,14.547022819519043,True,13.854307174682617,498.7550964355469,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,10.495197296142578,False,-10.495197296142578,488.2598876953125,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,14.647796630859375,False,-14.647796630859375,473.6120910644531,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,14.208362579345703,False,-14.208362579345703,459.4037170410156,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,13.782111167907715,False,-13.782111167907715,445.6216125488281,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,13.368648529052734,False,-13.368648529052734,432.2529602050781,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,12.967588424682617,True,14.912726402282715,447.1656799316406,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,10.6228666305542,False,-10.6228666305542,436.5428161621094,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,13.096283912658691,False,-13.096283912658691,423.446533203125,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,12.70339584350586,False,-12.70339584350586,410.7431335449219,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,12.322293281555176,False,-12.322293281555176,398.42083740234375,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,11.952625274658203,False,-11.952625274658203,386.46820068359375,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,11.594045639038086,False,-11.594045639038086,374.8741455078125,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,7.442566394805908,False,-7.442566394805908,367.43157958984375,0.7166538,0.28334618,-400.0,330.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,11.022947311401367,False,-11.022947311401367,356.40863037109375,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,10.692258834838867,False,-10.692258834838867,345.71636962890625,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,10.371490478515625,False,-10.371490478515625,335.3448791503906,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,10.060346603393555,False,-10.060346603393555,325.2845458984375,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,9.758536338806152,True,17.077438354492188,342.36199951171875,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,10.270859718322754,False,-10.270859718322754,332.09112548828125,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,9.962733268737793,False,-9.962733268737793,322.1283874511719,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,9.663851737976074,True,15.462162971496582,337.5905456542969,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,10.127716064453125,False,-10.127716064453125,327.46282958984375,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,9.823884963989258,True,39.29553985595703,366.75836181640625,0.6294637,0.37053633,-500.0,400.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,11.002750396728516,False,-11.002750396728516,355.755615234375,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,10.67266845703125,False,-10.67266845703125,345.08294677734375,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,10.35248851776123,False,-10.35248851776123,334.73046875,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,10.041913986206055,False,-10.041913986206055,324.6885681152344,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,9.740656852722168,False,-9.740656852722168,314.9479064941406,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,9.448436737060547,False,-9.448436737060547,305.4994812011719,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,8.230332374572754,True,17.2836971282959,322.7831726074219,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,9.683494567871094,False,-9.683494567871094,313.09967041015625,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,9.392990112304688,True,37.57196044921875,350.671630859375,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,10.520148277282715,False,-10.520148277282715,340.1514892578125,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,10.204544067382812,False,-10.204544067382812,329.94696044921875,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,9.898408889770508,True,8.998554229736328,338.9455261230469,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,10.168365478515625,False,-10.168365478515625,328.77716064453125,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,9.863314628601074,False,-9.863314628601074,318.9138488769531,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,9.567415237426758,True,23.918537139892578,342.8323974609375,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,10.284971237182617,True,66.85231018066406,409.6846923828125,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,12.29054069519043,True,19.664865493774414,429.34954833984375,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,12.880486488342285,False,-12.880486488342285,416.46905517578125,0.4358356,0.5641644,205.0,-245.0
2021-11-26,MEM,ATL,home,0.5749729,0.14994586,-105.0,1.9523809523809523,0.12869453,0.12256622,12.494071006774902,False,-12.494071006774902,403.9749755859375,0.5749729,0.42502707,-105.0,-115.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,12.11924934387207,False,-12.11924934387207,391.855712890625,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,11.755671501159668,False,-11.755671501159668,380.10003662109375,0.4270343,0.57296574,375.0,-450.0
2021-11-27,HOU,CHA,home,0.42294353,0.15411294,175.0,2.75,0.09319697,0.1630947,10.627251625061035,True,18.59769058227539,398.6977233886719,0.42294353,0.57705647,175.0,-210.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,11.960931777954102,False,-11.960931777954102,386.7367858886719,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,11.602103233337402,True,25.524627685546875,412.26141357421875,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,12.367841720581055,False,-12.367841720581055,399.8935852050781,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,11.996807098388672,True,32.391380310058594,432.28497314453125,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,12.968548774719238,False,-12.968548774719238,419.3164367675781,0.58398247,0.41601753,-500.0,375.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,12.579492568969727,True,26.416933059692383,445.7333679199219,0.5767875,0.42321253,-250.0,210.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,13.372000694274902,False,-13.372000694274902,432.3613586425781,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,12.970840454101562,False,-12.970840454101562,419.3905029296875,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,12.581714630126953,False,-12.581714630126953,406.80877685546875,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,12.204262733459473,True,26.84937858581543,433.65814208984375,0.6095563,0.39044368,-260.0,220.0
2021-11-29,MIA,DEN,home,0.6612962,0.32259238,-150.0,1.6666666666666665,0.1532405,0.102160335,13.009743690490723,False,-13.009743690490723,420.6484069824219,0.6612962,0.3387038,-150.0,130.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,12.619451522827148,True,30.286684036254883,450.9350891113281,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,13.52805233001709,False,-13.52805233001709,437.40704345703125,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,UTA,POR,away,0.3370509,0.32589817,240.0,3.4,0.06082214,0.14597315,7.981210231781006,False,-7.981210231781006,429.42584228515625,0.6629491,0.3370509,-280.0,240.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,12.88277530670166,True,17.391746520996094,446.8175964355469,0.49370947,0.50629056,135.0,-155.0
2021-11-30,BKN,NYK,away,0.37757963,0.24484074,200.0,3.0,0.066369444,0.13273889,8.89651107788086,False,-8.89651107788086,437.92108154296875,0.6224204,0.37757963,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,13.137632369995117,True,17.078922271728516,455.0,0.46790716,0.5320928,-150.0,130.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,13.649999618530273,False,-13.649999618530273,441.3500061035156,0.6687847,0.33121532,-350.0,290.0
2021-12-01,IND,ATL,away,0.52854073,0.05708146,115.0,2.15,0.11857613,0.13636255,13.240499496459961,True,15.226573944091797,456.5765686035156,0.47145924,0.52854073,-135.0,115.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,13.697297096252441,False,-13.697297096252441,442.8792724609375,0.5996758,0.40032423,-360.0,300.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,13.286377906799316,False,-13.286377906799316,429.5928955078125,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,12.887786865234375,True,36.0858039855957,465.6787109375,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,13.97036075592041,True,16.065914154052734,481.74462890625,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,14.452338218688965,False,-14.452338218688965,467.29229736328125,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,14.018768310546875,True,28.738473892211914,496.03076171875,0.5370849,0.46291512,-245.0,205.0
2021-12-02,POR,SAS,away,0.38411802,0.23176396,195.0,2.95,0.06828112,0.1331482,10.16086196899414,True,19.81368064880371,515.8444213867188,0.615882,0.38411802,-230.0,195.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,15.475332260131836,False,-15.475332260131836,500.36907958984375,0.69250125,0.30749875,-430.0,340.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,15.011072158813477,False,-15.011072158813477,485.3580017089844,0.6499872,0.35001278,-350.0,290.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,14.560739517211914,False,-14.560739517211914,470.7972717285156,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,14.123917579650879,True,26.8354434967041,497.6327209472656,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,14.928980827331543,False,-14.928980827331543,482.7037353515625,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,14.481111526489258,True,36.20277786254883,518.906494140625,0.619939,0.38006097,-300.0,250.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,15.567194938659668,False,-15.567194938659668,503.33929443359375,0.6104406,0.3895594,-300.0,250.0
2021-12-04,GSW,SAS,away,0.29214895,0.4157021,330.0,4.3,0.07764863,0.2562405,11.725082397460938,True,38.692771911621094,542.0320434570312,0.70785105,0.29214895,-400.0,330.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,16.260961532592773,True,17.07400894165039,559.1060791015625,0.6040272,0.3959728,105.0,-125.0
2021-12-04,MIL,MIA,away,0.36346573,0.27306855,220.0,3.2,0.07413197,0.16309035,12.434290885925293,False,-12.434290885925293,546.6718139648438,0.6365343,0.36346573,-260.0,220.0
2021-12-05,ATL,CHA,away,0.39303064,0.21393871,270.0,3.7,0.16822718,0.45421338,16.40015411376953,True,44.280418395996094,590.9522094726562,0.60696936,0.39303064,-330.0,270.0
2021-12-05,HOU,NOP,home,0.6334931,0.26698625,125.0,2.25,0.34028763,0.42535955,17.728565216064453,True,22.16070556640625,613.1129150390625,0.6334931,0.36650687,125.0,-145.0
2021-12-05,CLE,UTA,home,0.45027494,0.09945011,175.0,2.75,0.13614634,0.2382561,18.393386840820312,False,-18.393386840820312,594.7195434570312,0.45027494,0.54972506,175.0,-200.0
2021-12-06,IND,WAS,away,0.5171859,0.034371853,190.0,2.9,0.26307327,0.4998392,17.841585159301758,False,-17.841585159301758,576.8779296875,0.48281404,0.5171859,-220.0,190.0
2021-12-06,CHA,PHI,home,0.6080981,0.21619618,250.0,3.5,0.45133734,1.1283433,17.306337356567383,False,-17.306337356567383,559.5715942382812,0.6080981,0.3919019,250.0,-300.0
2021-12-06,GSW,ORL,away,0.26906395,0.4618721,950.0,10.5,0.19212331,1.8251715,16.787147521972656,False,-16.787147521972656,542.784423828125,0.73093605,0.26906395,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5442809,0.08856177,135.0,2.35,0.2067112,0.27906013,16.283533096313477,True,21.982770919799805,564.7672119140625,0.45571908,0.5442809,-155.0,135.0
2021-12-06,POR,LAC,home,0.6206495,0.24129903,175.0,2.75,0.40387782,0.7067862,16.943016052246094,False,-16.943016052246094,547.82421875,0.6206495,0.37935048,175.0,-200.0
2021-12-06,CHI,DEN,home,0.67500263,0.35000527,-135.0,1.7407407407407407,0.23625614,0.17500454,16.43472671508789,True,12.173871040344238,559.9981079101562,0.67500263,0.32499737,-135.0,115.0
2021-12-06,MIL,CLE,away,0.336698,0.326604,300.0,4.0,0.11559731,0.34679192,16.799942016601562,False,-16.799942016601562,543.1981811523438,0.663302,0.336698,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5732559,0.1465118,185.0,2.85,0.3425834,0.6337793,16.295944213867188,True,30.147497177124023,573.345703125,0.4267441,0.5732559,-215.0,185.0
2021-12-07,SAS,NYK,home,0.66013294,0.3202659,105.0,2.05,0.33645,0.3532725,17.20037078857422,False,-17.20037078857422,556.1453247070312,0.66013294,0.33986706,105.0,-125.0
