date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-15,ATL,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,4.00716,False,-4.00716,1025.3981,0.4996886,0.5003114,-600.0,450.0
2021-11-15,MEM,HOU,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.1542215,False,-4.1542215,1021.24384,0.4996886,0.5003114,-750.0,525.0
2021-11-15,DAL,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.274377,False,-2.274377,1018.9695,0.4996886,0.5003114,-210.0,180.0
2021-11-15,CLE,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.6929939,False,-1.6929939,1017.2765,0.4996886,0.5003114,150.0,-170.0
2021-11-15,NYK,IND,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1793844,False,-1.1793844,1016.0971,0.4996886,0.5003114,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.021792,True,1.27724,1017.3743,0.4996886,0.5003114,-145.0,125.0
2021-11-16,UTA,PHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.9603276,False,-3.9603276,1013.414,0.4996886,0.5003114,-600.0,450.0
2021-11-16,LAC,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0446596,False,-3.0446596,1010.3693,0.4996886,0.5003114,-300.0,250.0
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,2.906609,False,-2.906609,1007.4627,0.4996886,0.5003114,-275.0,235.0
2021-11-17,MIN,SAC,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,1.0131092,False,-1.0131092,1006.4496,0.4996886,0.5003114,-145.0,125.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.077455,True,21.40664,1027.8562,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.6750298,False,-3.6750298,1024.1812,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4685829,False,-1.4685829,1022.7126,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1856868,False,-1.1856868,1021.5269,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.4093306,False,-3.4093306,1018.1176,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,3.963221,False,-3.963221,1014.1544,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.1781502,False,-2.1781502,1011.97626,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,2.8064928,True,6.3146086,1018.2909,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.814627,False,-3.814627,1014.47626,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,3.162626,True,8.3809595,1022.85724,0.4996886,0.5003114,-320.0,265.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.8396957,False,-3.8396957,1019.0175,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,2.8351872,False,-2.8351872,1016.1823,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5821811,True,2.2941628,1018.4765,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.823251,False,-3.823251,1014.65326,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.296409,False,-4.296409,1010.3569,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.7873925,True,2.7704582,1013.1273,0.4996886,0.5003114,155.0,-175.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.3231077,False,-3.3231077,1009.8042,0.4996886,0.5003114,-350.0,290.0
2021-11-19,DEN,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.1595951,False,-1.1595951,1008.6446,0.4996886,0.5003114,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0303307,False,-3.0303307,1005.61426,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,3.8488631,False,-3.8488631,1001.7654,0.4996886,0.5003114,-550.0,425.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,3.0866737,False,-3.0866737,998.6787,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.6657608,False,-3.6657608,995.01294,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,4.113473,False,-4.113473,990.8995,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,2.936598,False,-2.936598,987.9629,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,3.1060376,False,-3.1060376,984.8569,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.1933408,False,-2.1933408,982.6635,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,2.9437063,False,-2.9437063,979.7198,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.4181502,False,-3.4181502,976.30164,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,2.2475383,False,-2.2475383,974.0541,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6564937,False,-3.6564937,970.3976,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,2.1517386,False,-2.1517386,968.24585,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,4.239467,False,-4.239467,964.0064,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,4.020195,False,-4.020195,959.9862,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.2392229,False,-1.2392229,958.747,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.059149,True,3.6035109,962.3505,0.4996886,0.5003114,-200.0,175.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,3.8529975,False,-3.8529975,958.4975,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,1.8020325,True,2.883252,961.38074,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,2.272385,False,-2.272385,959.10834,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6003892,True,14.401557,973.5099,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1286434,True,1.4672364,974.9771,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,3.4859643,False,-3.4859643,971.49115,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,1.9184016,False,-1.9184016,969.57275,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,3.76687,False,-3.76687,965.8059,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,2.893207,False,-2.893207,962.9127,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,4.1692233,False,-4.1692233,958.74347,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.4826609,True,2.1498585,960.8933,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.2508106,True,1.6885943,962.5819,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.3699787,True,1.9179701,964.4999,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.6206286,False,-3.6206286,960.8793,0.4996886,0.5003114,-500.0,400.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.521005,True,5.2941103,966.1734,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,4.2974467,False,-4.2974467,961.876,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,3.6032906,True,14.413162,976.2891,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,3.1339462,False,-3.1339462,973.15515,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.5049481,False,-1.5049481,971.6502,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,1.5026207,False,-1.5026207,970.1476,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,2.0021605,False,-2.0021605,968.14545,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,2.7765458,False,-2.7765458,965.3689,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,2.9003148,True,7.250787,972.6197,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.436092,False,-2.436092,970.1836,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.1081085,True,26.702705,996.8863,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,1.8641175,True,2.982588,999.8689,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,2.5560076,False,-2.5560076,997.31287,0.4996886,0.5003114,205.0,-245.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,4.040439,False,-4.040439,993.2724,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,3.638081,False,-3.638081,989.63434,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1158023,True,3.702654,993.337,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7135994,True,5.9699187,999.3069,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,4.2314267,False,-4.2314267,995.07544,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.1368904,True,8.4696045,1003.54504,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,3.6836233,False,-3.6836233,999.86145,0.4996886,0.5003114,-500.0,375.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,2.6232803,True,5.5088882,1005.37036,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.6808347,False,-1.6808347,1003.6895,0.4996886,0.5003114,-170.0,150.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,3.7677422,False,-3.7677422,999.92175,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,2.147582,False,-2.147582,997.7742,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7257211,True,5.996587,1003.77075,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1637264,True,1.5128443,1005.28357,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.6806895,False,-1.6806895,1003.6029,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.931602,True,7.0358453,1010.63873,0.4996886,0.5003114,-280.0,240.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,4.383001,False,-4.383001,1006.25574,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,2.9393513,False,-2.9393513,1003.3164,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.2951568,True,1.7484617,1005.0649,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.5173564,False,-2.5173564,1002.54755,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1623083,True,1.5110008,1004.05853,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3069994,False,-1.3069994,1002.7515,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.2890747,False,-3.2890747,999.46246,0.4996886,0.5003114,-350.0,290.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.3356907,False,-3.3356907,996.1268,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1548643,True,1.5013236,997.6281,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.6575358,False,-1.6575358,995.9706,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,3.197125,True,8.95195,1004.92255,0.4996886,0.5003114,280.0,-340.0
2021-12-01,WAS,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,1.680086,False,-1.680086,1003.24243,0.4996886,0.5003114,-170.0,150.0
2021-12-01,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3059372,False,-1.3059372,1001.9365,0.4996886,0.5003114,-155.0,135.0
2021-12-01,LAC,SAC,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,2.5705767,True,5.269682,1007.2062,0.4996886,0.5003114,-245.0,205.0
2021-12-02,POR,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,2.4581957,True,4.793482,1011.99963,0.4996886,0.5003114,-230.0,195.0
2021-12-02,MEM,OKC,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,3.5758412,False,-3.5758412,1008.42377,0.4996886,0.5003114,-430.0,340.0
2021-12-02,TOR,MIL,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,1.15801,True,1.5054129,1009.9292,0.4996886,0.5003114,130.0,-150.0
2021-12-02,PHX,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,4.331862,False,-4.331862,1005.59735,0.4996886,0.5003114,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,3.298409,False,-3.298409,1002.29895,0.4996886,0.5003114,-350.0,290.0
2021-12-03,WAS,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1620201,True,1.5106261,1003.8096,0.4996886,0.5003114,-150.0,130.0
2021-12-03,IND,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.3822145,True,4.5262074,1008.33575,0.4996886,0.5003114,-220.0,190.0
2021-12-03,BKN,MIN,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,3.562895,False,-3.562895,1004.7729,0.4996886,0.5003114,-410.0,340.0
2021-12-03,DAL,NOP,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0186987,True,7.5467467,1012.31964,0.4996886,0.5003114,-300.0,250.0
2021-12-03,HOU,ORL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1736376,False,-1.1736376,1011.146,0.4996886,0.5003114,-150.0,130.0
2021-12-03,GSW,PHX,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0378456,False,-3.0378456,1008.10815,0.4996886,0.5003114,-300.0,250.0
2021-12-04,GSW,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,3.5171945,True,11.606742,1019.7149,0.4996886,0.5003114,-400.0,330.0
2021-12-04,MIL,MIA,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7856588,False,-2.7856588,1016.92926,0.4996886,0.5003114,-260.0,220.0
2021-12-05,ATL,CHA,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,3.2057827,True,8.655613,1025.5848,0.4996886,0.5003114,-330.0,270.0
2021-12-05,HOU,NOP,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,1.0198362,True,1.2747953,1026.8596,0.4996886,0.5003114,125.0,-145.0
2021-12-05,CLE,UTA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.1953886,False,-2.1953886,1024.6642,0.4996886,0.5003114,175.0,-200.0
2021-12-06,IND,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,2.431706,False,-2.431706,1022.2325,0.4996886,0.5003114,-220.0,190.0
2021-12-06,PHX,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0711534,False,-3.0711534,1019.1613,0.4996886,0.5003114,-300.0,250.0
2021-12-06,CHA,PHI,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,3.0530407,False,-3.0530407,1016.1083,0.4996886,0.5003114,250.0,-300.0
2021-12-06,GSW,ORL,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,4.5492444,False,-4.5492444,1011.559,0.4996886,0.5003114,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,1.3167629,True,1.77763,1013.3367,0.4996886,0.5003114,-155.0,135.0
2021-12-06,POR,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.166477,False,-2.166477,1011.17017,0.4996886,0.5003114,175.0,-200.0
2021-12-06,MIL,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,3.374765,False,-3.374765,1007.7954,0.4996886,0.5003114,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,2.3200397,True,4.2920737,1012.08746,0.4996886,0.5003114,-215.0,185.0
2021-12-07,LAL,BOS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1733685,False,-1.1733685,1010.9141,0.4996886,0.5003114,-150.0,130.0
2021-12-08,TOR,OKC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,3.151521,True,8.351531,1019.2656,0.4996886,0.5003114,-320.0,265.0
2021-12-08,DET,WAS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,2.179153,False,-2.179153,1017.0865,0.4996886,0.5003114,175.0,-200.0
2021-12-08,MIN,UTA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,2.9620156,False,-2.9620156,1014.12445,0.4996886,0.5003114,240.0,-280.0
2021-12-08,CHA,PHI,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,2.6513782,False,-2.6513782,1011.4731,0.4996886,0.5003114,210.0,-250.0
2021-12-08,SAC,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,3.0388284,False,-3.0388284,1008.43427,0.4996886,0.5003114,-300.0,250.0
2021-12-08,IND,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,2.2458494,False,-2.2458494,1006.1884,0.4996886,0.5003114,-210.0,180.0
2021-12-08,GSW,POR,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,4.442568,False,-4.442568,1001.74585,0.4996886,0.5003114,-1500.0,850.0
2021-12-08,CLE,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,1.5597038,False,-1.5597038,1000.18616,0.4996886,0.5003114,-165.0,145.0
2021-12-08,MIA,MIL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,2.7232504,True,5.991151,1006.1773,0.4996886,0.5003114,220.0,-260.0
2021-12-08,HOU,BKN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,1.432025,True,2.004835,1008.1821,0.4996886,0.5003114,140.0,-160.0
2021-12-09,MEM,LAL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.7835451,True,2.764495,1010.9466,0.4996886,0.5003114,155.0,-175.0
2021-12-10,HOU,MIL,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,3.6064758,False,-3.6064758,1007.3401,0.4996886,0.5003114,350.0,-420.0
2021-12-10,OKC,LAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,1.673672,False,-1.673672,1005.66644,0.4996886,0.5003114,150.0,-170.0
2021-12-10,NOP,DET,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,2.5188632,False,-2.5188632,1003.1476,0.4996886,0.5003114,-240.0,200.0
2021-12-10,PHX,BOS,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,1.4384227,False,-1.4384227,1001.70917,0.4996886,0.5003114,-160.0,140.0
2021-12-11,CLE,SAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,2.7364707,False,-2.7364707,998.9727,0.4996886,0.5003114,-260.0,220.0
2021-12-11,LAC,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.2152052,False,-3.2152052,995.7575,0.4996886,0.5003114,-340.0,280.0
2021-12-11,MEM,HOU,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,3.204857,False,-3.204857,992.5527,0.4996886,0.5003114,-340.0,280.0
2021-12-11,WAS,UTA,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,2.9733307,False,-2.9733307,989.57935,0.4996886,0.5003114,250.0,-300.0
2021-12-11,PHI,GSW,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.2774241,True,1.7245226,991.3039,0.4996886,0.5003114,135.0,-155.0
2021-12-12,DET,BKN,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,3.0458918,False,-3.0458918,988.258,0.4996886,0.5003114,260.0,-310.0
2021-12-12,OKC,DAL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,1.748298,False,-1.748298,986.5097,0.4996886,0.5003114,155.0,-175.0
2021-12-12,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,2.4616663,False,-2.4616663,984.04803,0.4996886,0.5003114,200.0,-240.0
2021-12-12,POR,MIN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,1.1408608,True,1.483119,985.5311,0.4996886,0.5003114,-150.0,130.0
2021-12-12,LAL,ORL,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,3.5627835,False,-3.5627835,981.9683,0.4996886,0.5003114,-430.0,360.0
2021-12-13,LAC,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,1.2675991,True,1.7112588,983.67957,0.4996886,0.5003114,135.0,-155.0
