date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-14,OKC,BKN,home,0.4734781,0.053043783,330.0,4.3,0.313926,1.0359558,5.8609695,False,-5.8609695,927.63446,0.4734781,0.5265219,330.0,-400.0
2021-11-14,CHA,GSW,home,0.42656782,0.14686435,180.0,2.8,0.10799438,0.19438988,2.003586,True,3.6064548,931.2409,0.42656782,0.5734322,180.0,-210.0
2021-11-15,POR,TOR,away,0.48302215,0.033955693,130.0,2.3,0.085346885,0.11095095,1.5895702,False,-1.5895702,929.6513,0.51697785,0.48302215,-150.0,130.0
2021-11-15,DET,SAC,home,0.48810127,0.023797452,160.0,2.6,0.16816455,0.2690633,3.1266878,False,-3.1266878,926.5246,0.48810127,0.51189876,160.0,-180.0
2021-11-15,WAS,NOP,home,0.7502669,0.5005338,-170.0,1.5882352941176472,0.3257207,0.19160041,6.0357647,True,3.55045,930.0751,0.7502669,0.24973309,-170.0,150.0
2021-11-15,OKC,MIA,home,0.527213,0.054425955,225.0,3.25,0.31708542,0.7134422,5.8982644,False,-5.8982644,924.1768,0.527213,0.47278702,225.0,-265.0
2021-11-15,ATL,ORL,away,0.4565655,0.086869,450.0,5.5,0.33580226,1.5111102,6.2068133,False,-6.2068133,917.97003,0.5434345,0.4565655,-600.0,450.0
2021-11-15,MEM,HOU,away,0.36372918,0.27254164,525.0,6.25,0.24253473,1.2733073,4.452792,False,-4.452792,913.5172,0.6362708,0.36372918,-750.0,525.0
2021-11-15,DAL,DEN,away,0.4176541,0.1646918,180.0,2.8,0.09412859,0.16943145,1.7197616,False,-1.7197616,911.7974,0.5823459,0.4176541,-210.0,180.0
2021-11-15,LAL,CHI,home,0.6066342,0.2132684,105.0,2.05,0.23200008,0.24360007,4.2307415,False,-4.2307415,907.5667,0.6066342,0.3933658,105.0,-125.0
2021-11-15,CLE,BOS,home,0.63202363,0.26404727,150.0,2.5,0.38670608,0.5800591,7.0192313,False,-7.0192313,900.5475,0.63202363,0.36797637,150.0,-170.0
2021-11-16,BKN,GSW,away,0.5282557,0.056511402,125.0,2.25,0.15086026,0.18857533,2.7171364,True,3.3964205,903.9439,0.4717443,0.5282557,-145.0,125.0
2021-11-16,UTA,PHI,away,0.42732197,0.14535606,450.0,5.5,0.30006015,1.3502707,5.424751,False,-5.424751,898.51917,0.572678,0.42732197,-600.0,450.0
2021-11-16,LAC,SAS,away,0.35887235,0.2822553,250.0,3.5,0.102421306,0.25605327,1.8405501,False,-1.8405501,896.6786,0.64112765,0.35887235,-300.0,250.0
2021-11-17,MIN,SAC,away,0.5156406,0.031281233,125.0,2.25,0.12815313,0.16019142,2.2982433,False,-2.2982433,894.3804,0.48435935,0.5156406,-145.0,125.0
2021-11-17,NYK,ORL,away,0.3304574,0.33908522,525.0,6.25,0.20292546,1.0653586,3.629851,True,19.056719,913.4371,0.6695426,0.3304574,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5719451,0.14389014,350.0,4.5,0.44964364,1.5737528,8.214423,False,-8.214423,905.22266,0.42805493,0.5719451,-420.0,350.0
2021-11-17,POR,CHI,away,0.50767565,0.0153512955,140.0,2.4,0.15601537,0.21842152,2.8245728,False,-2.8245728,902.3981,0.49232432,0.50767565,-160.0,140.0
2021-11-17,OKC,HOU,home,0.63414496,0.26828992,-150.0,1.6666666666666665,0.08536242,0.05690828,1.5406176,True,1.0270784,903.4252,0.63414496,0.36585504,-150.0,130.0
2021-11-17,PHX,DAL,away,0.32099074,0.35801852,300.0,4.0,0.09465432,0.28396297,1.710262,False,-1.710262,901.7149,0.67900926,0.32099074,-360.0,300.0
2021-11-17,BKN,CLE,away,0.35799992,0.28400016,450.0,5.5,0.21533322,0.9689995,3.8833835,False,-3.8833835,897.83154,0.6420001,0.35799992,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5054395,0.01087904,175.0,2.75,0.22283353,0.38995868,4.0013394,False,-4.0013394,893.8302,0.49456045,0.5054395,-200.0,175.0
2021-11-17,DET,IND,home,0.42771366,0.14457268,225.0,3.25,0.17336416,0.39006937,3.0991626,True,6.973116,900.80334,0.42771366,0.57228637,225.0,-265.0
2021-11-18,CLE,GSW,home,0.42660326,0.14679348,400.0,5.0,0.2832541,1.1330163,5.1031246,False,-5.1031246,895.7002,0.42660326,0.57339674,400.0,-500.0
2021-11-18,DEN,PHI,away,0.37680858,0.24638283,265.0,3.65,0.14164202,0.37535137,2.5373757,True,6.7240458,902.42426,0.6231914,0.37680858,-320.0,265.0
2021-11-18,UTA,TOR,away,0.36001813,0.27996373,400.0,5.0,0.20002267,0.8000907,3.6101062,False,-3.6101062,898.81415,0.63998187,0.36001813,-500.0,400.0
2021-11-18,MIA,WAS,away,0.46324772,0.07350457,225.0,3.25,0.22469115,0.5055551,4.0391116,False,-4.0391116,894.775,0.5367523,0.46324772,-265.0,225.0
2021-11-19,BKN,ORL,away,0.2849077,0.4301846,400.0,5.0,0.10613462,0.4245385,1.8993323,False,-1.8993323,892.8757,0.7150923,0.2849077,-500.0,400.0
2021-11-19,MIL,OKC,away,0.45039952,0.099200964,650.0,7.5,0.36584562,2.3779964,6.533093,False,-6.533093,886.3426,0.5496005,0.45039952,-1000.0,650.0
2021-11-19,CHA,IND,home,0.64068305,0.2813661,-105.0,1.9523809523809523,0.2634003,0.2508574,4.6692576,True,4.4469123,890.7895,0.64068305,0.35931695,-105.0,-115.0
2021-11-19,PHX,DAL,away,0.30856758,0.38286483,290.0,3.9,0.07014262,0.2034136,1.2496461,False,-1.2496461,889.53986,0.6914324,0.30856758,-350.0,290.0
2021-11-19,DEN,CHI,home,0.50084066,0.0016813278,130.0,2.3,0.11687192,0.15193349,2.0792446,False,-2.0792446,887.46063,0.50084066,0.49915934,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5337831,0.06756616,250.0,3.5,0.3472963,0.8682407,6.1642356,False,-6.1642356,881.2964,0.46621695,0.5337831,-300.0,250.0
2021-11-20,NYK,HOU,away,0.33500886,0.32998228,425.0,5.25,0.17854035,0.75879645,3.1469393,False,-3.1469393,878.1495,0.66499114,0.33500886,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5350473,0.070094585,120.0,2.2,0.1475867,0.17710406,2.5920634,False,-2.5920634,875.55743,0.4649527,0.5350473,-140.0,120.0
2021-11-20,WAS,MIA,home,0.597898,0.19579601,115.0,2.15,0.24824408,0.28548068,4.3470387,True,4.9990945,880.5565,0.597898,0.402102,115.0,-135.0
2021-11-20,IND,NOP,away,0.33496815,0.3300637,260.0,3.6,0.079186656,0.20588529,1.3945664,False,-1.3945664,879.1619,0.66503185,0.33496815,-310.0,260.0
2021-11-20,BOS,OKC,away,0.37893504,0.24212992,375.0,4.75,0.21331772,0.7999415,3.7508163,False,-3.7508163,875.41113,0.62106496,0.37893504,-450.0,375.0
2021-11-20,MIL,ORL,away,0.34185612,0.31628776,575.0,6.75,0.22739632,1.3075289,3.9813054,False,-3.9813054,871.4298,0.6581439,0.34185612,-850.0,575.0
2021-11-20,POR,PHI,away,0.48497373,0.030052543,245.0,3.45,0.27475893,0.6731594,4.7886624,False,-4.7886624,866.6412,0.5150263,0.48497373,-290.0,245.0
2021-11-20,SAC,UTA,home,0.44265863,0.114682734,270.0,3.7,0.23623595,0.63783705,4.094636,False,-4.094636,862.5465,0.44265863,0.55734134,270.0,-330.0
2021-11-21,DET,LAL,home,0.47276106,0.05447787,250.0,3.5,0.26186547,0.6546637,4.5174227,False,-4.5174227,858.0291,0.47276106,0.52723897,250.0,-300.0
2021-11-21,GSW,TOR,away,0.28334618,0.43330765,330.0,4.3,0.06617835,0.21838856,1.135659,False,-1.135659,856.89343,0.7166538,0.28334618,-400.0,330.0
2021-11-21,PHX,DEN,away,0.2943641,0.4112718,400.0,5.0,0.11795512,0.47182047,2.0214994,False,-2.0214994,854.87195,0.7056359,0.2943641,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4259704,0.14805919,180.0,2.8,0.107065074,0.19271713,1.8305386,False,-1.8305386,853.0414,0.4259704,0.57402956,180.0,-210.0
2021-11-22,MIL,ORL,away,0.320561,0.35887802,800.0,9.0,0.23563111,1.8850489,4.0200615,False,-4.0200615,849.0213,0.679439,0.320561,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.4027549,0.1944902,600.0,7.0,0.30321404,1.8192843,5.1487036,False,-5.1487036,843.8726,0.5972451,0.4027549,-900.0,600.0
2021-11-22,SAC,PHI,away,0.49937028,0.0012594461,175.0,2.75,0.21329615,0.37326825,3.5998955,True,6.299817,850.1724,0.5006297,0.49937028,-200.0,175.0
2021-11-22,CHI,IND,home,0.6325094,0.26501882,-125.0,1.8,0.1731462,0.13851696,2.9440825,False,-2.9440825,847.22833,0.6325094,0.3674906,-125.0,105.0
2021-11-22,BOS,HOU,away,0.3134488,0.37310243,500.0,6.0,0.17613855,0.8806927,2.9845912,False,-2.9845912,844.2437,0.6865512,0.3134488,-700.0,500.0
2021-11-22,WAS,CHA,away,0.4492917,0.10141659,160.0,2.6,0.105099045,0.16815847,1.7745842,True,2.8393347,847.08307,0.5507083,0.4492917,-180.0,160.0
2021-11-22,CLE,BKN,home,0.44453478,0.11093044,190.0,2.9,0.15218465,0.28915083,2.5782607,False,-2.5782607,844.5048,0.44453478,0.5554652,190.0,-220.0
2021-11-22,UTA,MEM,away,0.37053633,0.25892735,400.0,5.0,0.21317041,0.85268164,3.6004686,True,14.401875,858.9067,0.6294637,0.37053633,-500.0,400.0
2021-11-23,LAC,DAL,home,0.6365997,0.27319944,-150.0,1.6666666666666665,0.09149931,0.060999542,1.5717874,False,-1.5717874,857.3349,0.6365997,0.36340028,-150.0,130.0
2021-11-23,POR,DEN,away,0.35023367,0.29953265,350.0,4.5,0.16458617,0.5760516,2.8221092,False,-2.8221092,854.5128,0.6497663,0.35023367,-420.0,350.0
2021-11-23,NYK,LAL,away,0.48472464,0.030550718,165.0,2.65,0.17243654,0.28452027,2.9469845,False,-2.9469845,851.56586,0.51527536,0.48472464,-185.0,165.0
2021-11-23,DET,MIA,home,0.49231762,0.015364766,450.0,5.5,0.37949932,1.707747,6.463373,False,-6.463373,845.1025,0.49231762,0.5076824,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4274361,0.14512777,250.0,3.5,0.19841056,0.4960264,3.353545,False,-3.353545,841.74896,0.4274361,0.5725639,250.0,-300.0
2021-11-24,OKC,UTA,home,0.43219474,0.13561052,750.0,8.5,0.35648736,2.6736553,6.001457,False,-6.001457,835.7475,0.43219474,0.5678053,750.0,-1200.0
2021-11-24,MEM,TOR,home,0.6533569,0.30671382,-155.0,1.6451612903225805,0.116060086,0.07487747,1.9399384,False,-1.9399384,833.80756,0.6533569,0.3466431,-155.0,135.0
2021-11-24,GSW,PHI,away,0.30639493,0.38721013,400.0,5.0,0.13299367,0.5319747,2.2178226,False,-2.2178226,831.5897,0.69360507,0.30639493,-500.0,400.0
2021-11-24,IND,LAL,away,0.3834142,0.23317158,210.0,3.1,0.08980192,0.18858403,1.493567,True,3.1364906,834.7262,0.6165858,0.3834142,-250.0,210.0
2021-11-24,MIL,DET,away,0.31802595,0.3639481,900.0,10.0,0.24225108,2.1802597,4.044266,False,-4.044266,830.68195,0.68197405,0.31802595,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4267669,0.1464662,400.0,5.0,0.28345862,1.1338345,4.709279,True,18.837116,849.51904,0.4267669,0.5732331,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4253481,0.1493038,280.0,3.8,0.22011529,0.6163228,3.7398424,False,-3.7398424,845.7792,0.4253481,0.5746519,280.0,-340.0
2021-11-24,SAS,ATL,home,0.48668638,0.026627243,145.0,2.45,0.13267697,0.19238162,2.2443085,False,-2.2443085,843.53485,0.48668638,0.51331365,145.0,-165.0
2021-11-24,MIN,MIA,home,0.6199292,0.23985839,-110.0,1.9090909090909092,0.2018513,0.18350118,3.405372,True,3.0957928,846.6306,0.6199292,0.3800708,-110.0,-110.0
2021-11-26,NYK,PHX,home,0.48060894,0.03878212,145.0,2.45,0.122408204,0.1774919,2.0726905,False,-2.0726905,844.5579,0.48060894,0.51939106,145.0,-165.0
2021-11-26,OKC,WAS,home,0.44187695,0.116246104,235.0,3.35,0.20437777,0.48028773,3.4521773,False,-3.4521773,841.1058,0.44187695,0.55812305,235.0,-275.0
2021-11-26,LAL,SAC,away,0.37681597,0.24636805,250.0,3.5,0.12754238,0.31885594,2.1455324,True,5.363831,846.4696,0.623184,0.37681597,-300.0,250.0
2021-11-26,UTA,NOP,away,0.29035294,0.41929412,650.0,7.5,0.18117645,1.177647,3.0672073,True,19.936848,866.40643,0.70964706,0.29035294,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.46268496,0.07463008,160.0,2.6,0.12686308,0.20298094,2.1982996,True,3.5172794,869.9237,0.46268496,0.537315,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4358356,0.1283288,205.0,3.05,0.16063344,0.32929856,2.794777,False,-2.794777,867.1289,0.4358356,0.5641644,205.0,-245.0
2021-11-26,MEM,ATL,home,0.5749729,0.14994586,-105.0,1.9523809523809523,0.12869453,0.12256622,2.231895,False,-2.231895,864.89703,0.5749729,0.42502707,-105.0,-115.0
2021-11-26,LAC,DET,away,0.33205855,0.3358829,525.0,6.25,0.2048316,1.0753659,3.543165,False,-3.543165,861.3539,0.66794145,0.33205855,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4270343,0.14593142,375.0,4.75,0.2742434,1.0284128,4.7244124,False,-4.7244124,856.62946,0.4270343,0.57296574,375.0,-450.0
2021-11-27,HOU,CHA,home,0.42294353,0.15411294,175.0,2.75,0.09319697,0.1630947,1.5967054,True,2.7942345,859.4237,0.42294353,0.57705647,175.0,-210.0
2021-11-27,CHI,MIA,home,0.6278466,0.2556932,-115.0,1.8695652173913042,0.1998702,0.17380017,3.435464,False,-3.435464,855.9882,0.6278466,0.3721534,-115.0,-105.0
2021-11-27,PHI,MIN,away,0.52702504,0.054050088,220.0,3.2,0.31203645,0.6864802,5.3419905,True,11.752379,867.7406,0.47297496,0.52702504,-270.0,220.0
2021-11-27,UTA,NOP,away,0.31324333,0.37351334,650.0,7.5,0.20758845,1.349325,3.6026583,False,-3.6026583,864.13794,0.6867567,0.31324333,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.35634816,0.2873037,270.0,3.7,0.11795858,0.31848818,2.0386498,True,5.5043545,869.6423,0.64365184,0.35634816,-340.0,270.0
2021-11-27,CLE,ORL,away,0.41601753,0.16796494,375.0,4.75,0.26028886,0.9760833,4.527164,False,-4.527164,865.1151,0.58398247,0.41601753,-500.0,375.0
2021-11-27,DAL,WAS,away,0.42321253,0.15357494,210.0,3.1,0.1485518,0.3119588,2.5702884,True,5.3976054,870.5127,0.5767875,0.42321253,-250.0,210.0
2021-11-28,IND,MIL,home,0.55615747,0.11231494,115.0,2.15,0.17020744,0.19573855,2.9633548,False,-2.9633548,867.5493,0.55615747,0.44384253,115.0,-135.0
2021-11-28,LAL,DET,away,0.3579269,0.2841462,400.0,5.0,0.19740863,0.7896345,3.4252343,False,-3.4252343,864.1241,0.6420731,0.3579269,-525.0,400.0
2021-11-29,CHI,CHA,away,0.53102016,0.06204033,175.0,2.75,0.2630317,0.46030545,4.5458403,False,-4.5458403,859.57825,0.46897987,0.53102016,-200.0,175.0
2021-11-29,DAL,CLE,away,0.39044368,0.21911263,220.0,3.2,0.11337264,0.24941981,1.949053,True,4.2879167,863.86615,0.6095563,0.39044368,-260.0,220.0
2021-11-29,MIA,DEN,home,0.6612962,0.32259238,-150.0,1.6666666666666665,0.1532405,0.102160335,2.6475856,False,-2.6475856,861.21857,0.6612962,0.3387038,-150.0,130.0
2021-11-29,LAC,NOP,away,0.37217963,0.25564075,240.0,3.4,0.11058782,0.26541078,1.9048057,True,4.5715337,865.7901,0.6278204,0.37217963,-280.0,240.0
2021-11-29,PHI,ORL,away,0.33528554,0.3294289,750.0,8.5,0.24665694,1.8499271,4.2710624,False,-4.2710624,861.51904,0.66471446,0.33528554,-1200.0,750.0
2021-11-29,UTA,POR,away,0.3370509,0.32589817,240.0,3.4,0.06082214,0.14597315,1.0479887,False,-1.0479887,860.47107,0.6629491,0.3370509,-280.0,240.0
2021-11-29,SAS,WAS,home,0.49370947,0.01258105,135.0,2.35,0.11867943,0.16021723,2.0424042,True,2.7572458,863.22833,0.49370947,0.50629056,135.0,-155.0
2021-11-30,BKN,NYK,away,0.37757963,0.24484074,200.0,3.0,0.066369444,0.13273889,1.1458397,False,-1.1458397,862.0825,0.6224204,0.37757963,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5320928,0.06418562,130.0,2.3,0.17216417,0.22381341,2.9683945,True,3.8589127,865.9414,0.46790716,0.5320928,-150.0,130.0
2021-11-30,PHX,GSW,away,0.46050698,0.07898605,135.0,2.35,0.060882524,0.08219141,1.0544139,False,-1.0544139,864.88696,0.539493,0.46050698,-155.0,135.0
2021-11-30,POR,DET,away,0.33121532,0.33756936,290.0,3.9,0.100599915,0.29173976,1.740151,False,-1.740151,863.1468,0.6687847,0.33121532,-350.0,290.0
2021-12-01,IND,ATL,away,0.52854073,0.05708146,115.0,2.15,0.11857613,0.13636255,2.046972,True,2.3540177,865.5008,0.47145924,0.52854073,-135.0,115.0
2021-12-01,MIL,CHA,away,0.40032423,0.19935155,300.0,4.0,0.2004323,0.6012969,3.4694862,False,-3.4694862,862.0313,0.5996758,0.40032423,-360.0,300.0
2021-12-01,MIA,CLE,home,0.6293962,0.2587924,-150.0,1.6666666666666665,0.073490515,0.048993677,1.2670225,False,-1.2670225,860.7643,0.6293962,0.3706038,-150.0,130.0
2021-12-01,NOP,DAL,home,0.52884364,0.057687283,150.0,2.5,0.2147394,0.3221091,3.6967998,False,-3.6967998,857.0675,0.52884364,0.47115636,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4964965,0.007007003,280.0,3.8,0.3166738,0.8866866,5.428216,True,15.199004,872.2665,0.4964965,0.5035035,280.0,-340.0
2021-12-01,OKC,HOU,away,0.538702,0.07740402,115.0,2.15,0.13757333,0.15820932,2.400012,True,2.7600138,875.0265,0.461298,0.538702,-135.0,115.0
2021-12-01,WAS,MIN,away,0.54233027,0.08466053,150.0,2.5,0.23721711,0.35582566,4.151425,False,-4.151425,870.87506,0.4576697,0.54233027,-170.0,150.0
2021-12-01,LAC,SAC,away,0.46291512,0.074169755,205.0,3.05,0.20092249,0.4118911,3.4995675,True,7.1741133,878.0492,0.5370849,0.46291512,-245.0,205.0
2021-12-02,POR,SAS,away,0.38411802,0.23176396,195.0,2.95,0.06828112,0.1331482,1.1990837,True,2.3382132,880.3874,0.615882,0.38411802,-230.0,195.0
2021-12-02,MEM,OKC,away,0.30749875,0.3850025,340.0,4.4,0.10382191,0.3529945,1.82807,False,-1.82807,878.5593,0.69250125,0.30749875,-430.0,340.0
2021-12-03,UTA,BOS,away,0.35001278,0.29997444,290.0,3.9,0.12587926,0.36504984,2.211848,False,-2.211848,876.3475,0.6499872,0.35001278,-350.0,290.0
2021-12-03,WAS,CLE,home,0.6580763,0.31615257,-150.0,1.6666666666666665,0.14519075,0.09679383,2.5447507,False,-2.5447507,873.80273,0.6580763,0.3419237,-150.0,130.0
2021-12-03,LAL,LAC,home,0.67158085,0.3431617,-135.0,1.7407407407407407,0.22821498,0.16904813,3.9882972,False,-3.9882972,869.81445,0.67158085,0.32841915,-135.0,115.0
2021-12-03,IND,MIA,away,0.49406183,0.011876345,190.0,2.9,0.22777858,0.4327793,3.962502,True,7.5287538,877.3432,0.5059382,0.49406183,-220.0,190.0
2021-12-03,BKN,MIN,away,0.36931652,0.26136696,340.0,4.4,0.18382137,0.62499267,3.2254884,False,-3.2254884,874.11774,0.6306835,0.36931652,-410.0,340.0
2021-12-03,DAL,NOP,away,0.38006097,0.23987806,250.0,3.5,0.13208535,0.33021337,2.309163,True,5.7729077,879.8906,0.619939,0.38006097,-300.0,250.0
2021-12-03,ATL,PHI,home,0.6377518,0.27550364,-140.0,1.7142857142857144,0.13060437,0.09328884,2.2983513,False,-2.2983513,877.5923,0.6377518,0.36224818,-140.0,120.0
2021-12-03,GSW,PHX,away,0.3895594,0.22088122,250.0,3.5,0.14538315,0.36345786,2.5517426,False,-2.5517426,875.0405,0.6104406,0.3895594,-300.0,250.0
2021-12-04,DAL,MEM,away,0.5726882,0.14537644,-110.0,1.9090909090909092,0.102645256,0.09331387,1.796375,True,1.6330682,876.6736,0.42731175,0.5726882,-110.0,-110.0
2021-12-04,GSW,SAS,away,0.29214895,0.4157021,330.0,4.3,0.07764863,0.2562405,1.36145,True,4.492785,881.1664,0.70785105,0.29214895,-400.0,330.0
2021-12-04,SAC,LAC,home,0.6040272,0.20805442,105.0,2.05,0.22691023,0.23825574,3.9989133,True,4.1988587,885.36523,0.6040272,0.3959728,105.0,-125.0
2021-12-04,MIL,MIA,away,0.36346573,0.27306855,220.0,3.2,0.07413197,0.16309035,1.3126774,False,-1.3126774,884.05255,0.6365343,0.36346573,-260.0,220.0
2021-12-04,BKN,CHI,home,0.6159355,0.23187101,-140.0,1.7142857142857144,0.07824524,0.055889457,1.383458,False,-1.383458,882.66907,0.6159355,0.3840645,-140.0,120.0
2021-12-04,NYK,DEN,home,0.61241585,0.2248317,-140.0,1.7142857142857144,0.06979803,0.04985574,1.2321712,False,-1.2321712,881.4369,0.61241585,0.38758415,-140.0,120.0
2021-12-05,ATL,CHA,away,0.39303064,0.21393871,270.0,3.7,0.16822718,0.45421338,2.965633,True,8.007209,889.4441,0.60696936,0.39303064,-330.0,270.0
2021-12-05,HOU,NOP,home,0.6334931,0.26698625,125.0,2.25,0.34028763,0.42535955,6.053336,True,7.5666704,897.01074,0.6334931,0.36650687,125.0,-145.0
2021-12-05,CLE,UTA,home,0.45027494,0.09945011,175.0,2.75,0.13614634,0.2382561,2.4424944,False,-2.4424944,894.56824,0.45027494,0.54972506,175.0,-200.0
2021-12-06,IND,WAS,away,0.5171859,0.034371853,190.0,2.9,0.26307327,0.4998392,4.70674,False,-4.70674,889.8615,0.48281404,0.5171859,-220.0,190.0
2021-12-06,CHA,PHI,home,0.6080981,0.21619618,250.0,3.5,0.45133734,1.1283433,8.032554,False,-8.032554,881.829,0.6080981,0.3919019,250.0,-300.0
2021-12-06,GSW,ORL,away,0.26906395,0.4618721,950.0,10.5,0.19212331,1.8251715,3.3883982,False,-3.3883982,878.44055,0.73093605,0.26906395,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5442809,0.08856177,135.0,2.35,0.2067112,0.27906013,3.6316698,True,4.9027543,883.3433,0.45571908,0.5442809,-155.0,135.0
2021-12-06,POR,LAC,home,0.6206495,0.24129903,175.0,2.75,0.40387782,0.7067862,7.135256,False,-7.135256,876.20807,0.6206495,0.37935048,175.0,-200.0
2021-12-06,CHI,DEN,home,0.67500263,0.35000527,-135.0,1.7407407407407407,0.23625614,0.17500454,4.1401906,True,3.0668077,879.2749,0.67500263,0.32499737,-135.0,115.0
2021-12-06,MIL,CLE,away,0.336698,0.326604,300.0,4.0,0.11559731,0.34679192,2.0328362,False,-2.0328362,877.24207,0.663302,0.336698,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5732559,0.1465118,185.0,2.85,0.3425834,0.6337793,6.010571,True,11.119556,888.36163,0.4267441,0.5732559,-215.0,185.0
2021-12-07,LAL,BOS,home,0.6332581,0.2665162,-150.0,1.6666666666666665,0.08314526,0.055430174,1.4772612,True,0.9848408,889.3465,0.6332581,0.3667419,-150.0,130.0
2021-12-07,SAS,NYK,home,0.66013294,0.3202659,105.0,2.05,0.33645,0.3532725,5.9844127,False,-5.9844127,883.36206,0.66013294,0.33986706,105.0,-125.0
2021-12-08,TOR,OKC,away,0.35301816,0.29396367,265.0,3.65,0.10887409,0.28851634,1.9235047,True,5.0972877,888.45935,0.64698184,0.35301816,-320.0,265.0
2021-12-08,DET,WAS,home,0.42839897,0.14320207,175.0,2.75,0.10176979,0.17809713,1.8083663,False,-1.8083663,886.651,0.42839897,0.57160103,175.0,-200.0
2021-12-08,MIN,UTA,home,0.44737062,0.10525876,240.0,3.4,0.21710841,0.5210602,3.8499877,False,-3.8499877,882.801,0.44737062,0.55262935,240.0,-280.0
2021-12-08,CHA,PHI,home,0.60481566,0.20963132,210.0,3.1,0.41663265,0.87492853,7.356075,False,-7.356075,875.44495,0.60481566,0.39518434,210.0,-250.0
2021-12-08,SAC,ORL,away,0.34102136,0.31795728,250.0,3.5,0.07742989,0.19357473,1.355712,False,-1.355712,874.08923,0.65897864,0.34102136,-300.0,250.0
2021-12-08,IND,NYK,away,0.4482758,0.10344839,180.0,2.8,0.14176236,0.25517225,2.478259,False,-2.478259,871.61096,0.5517242,0.4482758,-210.0,180.0
2021-12-08,GSW,POR,away,0.29246402,0.41507196,850.0,9.5,0.2092245,1.7784083,3.6472476,False,-3.6472476,867.9637,0.707536,0.29246402,-1500.0,850.0
2021-12-08,NOP,DEN,home,0.5970513,0.19410264,110.0,2.1,0.23073435,0.25380778,4.0053806,False,-4.0053806,863.9583,0.5970513,0.40294868,110.0,-130.0
2021-12-08,MEM,DAL,home,0.708455,0.41691005,-120.0,1.8333333333333335,0.35860106,0.2988342,6.196327,False,-6.196327,857.76196,0.708455,0.29154497,-120.0,100.0
2021-12-08,CLE,CHI,away,0.5052504,0.010500789,145.0,2.45,0.16404377,0.23786348,2.8142102,False,-2.8142102,854.94775,0.4947496,0.5052504,-165.0,145.0
2021-12-08,MIA,MIL,home,0.42766273,0.14467454,220.0,3.2,0.16750942,0.36852074,2.864236,True,6.3013196,861.2491,0.42766273,0.57233727,220.0,-260.0
2021-12-08,HOU,BKN,home,0.48581958,0.028360844,140.0,2.4,0.11854785,0.16596699,2.0419846,True,2.8587782,864.10785,0.48581958,0.5141804,140.0,-160.0
2021-12-09,SAS,DEN,home,0.6197,0.23940003,-140.0,1.7142857142857144,0.087280035,0.062342882,1.5083872,True,1.0774195,865.18524,0.6197,0.3803,-140.0,120.0
2021-12-09,MEM,LAL,home,0.63962114,0.27924228,155.0,2.55,0.40711865,0.6310339,7.0446606,True,10.919224,876.1045,0.63962114,0.36037886,155.0,-175.0
2021-12-09,PHI,UTA,home,0.48689914,0.026201725,120.0,2.2,0.05931511,0.07117814,1.0393246,False,-1.0393246,875.0652,0.48689914,0.51310086,120.0,-140.0
