date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-12,SAS,DAL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.1117198,False,-2.1117198,1059.7,0.4996886,0.5003114,125.0,-145.0
2021-11-12,GSW,CHI,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,5.029704,False,-5.029704,1054.6703,0.4996886,0.5003114,-220.0,190.0
2021-11-12,NOP,BKN,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,7.6086698,False,-7.6086698,1047.0616,0.4996886,0.5003114,360.0,-430.0
2021-11-12,DEN,ATL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,3.0027828,False,-3.0027828,1044.0588,0.4996886,0.5003114,-160.0,140.0
2021-11-12,CLE,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,4.1234016,False,-4.1234016,1039.9354,0.4996886,0.5003114,-185.0,165.0
2021-11-13,CLE,BOS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.3685455,False,-1.3685455,1038.5669,0.4996886,0.5003114,-135.0,115.0
2021-11-13,TOR,DET,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,6.6852794,True,18.718782,1057.2856,0.4996886,0.5003114,-340.0,280.0
2021-11-13,NOP,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,3.0095282,True,4.2133393,1061.499,0.4996886,0.5003114,140.0,-160.0
2021-11-13,UTA,MIA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.9635386,True,20.194263,1081.6932,0.4996886,0.5003114,-350.0,290.0
2021-11-13,LAC,MIN,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,6.2235847,False,-6.2235847,1075.4696,0.4996886,0.5003114,-275.0,235.0
2021-11-13,IND,PHI,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,4.043894,False,-4.043894,1071.4257,0.4996886,0.5003114,-180.0,160.0
2021-11-13,ORL,WAS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.751512,False,-4.751512,1066.6742,0.4996886,0.5003114,180.0,-210.0
2021-11-14,DEN,POR,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.5971465,False,-5.5971465,1061.077,0.4996886,0.5003114,-250.0,210.0
2021-11-14,HOU,PHX,home,0.4996886,0.00062280893,320.0,4.2,0.3433413,1.0986922,7.286231,False,-7.286231,1053.7908,0.4996886,0.5003114,320.0,-380.0
2021-11-14,LAL,SAS,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.7683498,False,-1.7683498,1052.0225,0.4996886,0.5003114,-140.0,120.0
2021-11-14,LAC,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.2759674,True,4.750153,1056.7726,0.4996886,0.5003114,-165.0,145.0
2021-11-14,OKC,BKN,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,7.356809,False,-7.356809,1049.4158,0.4996886,0.5003114,330.0,-400.0
2021-11-14,CHA,GSW,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.6539035,True,8.377026,1057.7928,0.4996886,0.5003114,180.0,-210.0
2021-11-15,POR,TOR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.4527144,False,-2.4527144,1055.3401,0.4996886,0.5003114,-150.0,130.0
2021-11-15,DET,SAC,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,3.9468453,False,-3.9468453,1051.3932,0.4996886,0.5003114,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.4937303,False,-3.4937303,1047.8994,0.4996886,0.5003114,150.0,-170.0
2021-11-15,WAS,NOP,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.503874,False,-3.503874,1044.3955,0.4996886,0.5003114,-170.0,150.0
2021-11-15,OKC,MIA,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,5.7928014,False,-5.7928014,1038.6027,0.4996886,0.5003114,225.0,-265.0
2021-11-15,ATL,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,8.085926,False,-8.085926,1030.5167,0.4996886,0.5003114,-600.0,450.0
2021-11-15,MEM,HOU,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,8.349917,False,-8.349917,1022.1668,0.4996886,0.5003114,-750.0,525.0
2021-11-15,DAL,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.552865,False,-4.552865,1017.61395,0.4996886,0.5003114,-210.0,180.0
2021-11-15,CLE,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.3814838,False,-3.3814838,1014.2325,0.4996886,0.5003114,150.0,-170.0
2021-11-15,NYK,IND,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.3517106,False,-2.3517106,1011.8808,0.4996886,0.5003114,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.0351043,True,2.5438805,1014.4247,0.4996886,0.5003114,-145.0,125.0
2021-11-16,UTA,PHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.897691,False,-7.897691,1006.527,0.4996886,0.5003114,-600.0,450.0
2021-11-16,LAC,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.0479374,False,-6.0479374,1000.47906,0.4996886,0.5003114,-300.0,250.0
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,5.756314,False,-5.756314,994.7228,0.4996886,0.5003114,-275.0,235.0
2021-11-17,MIN,SAC,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,2.0005958,False,-2.0005958,992.72217,0.4996886,0.5003114,-145.0,125.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,8.043681,True,42.229324,1034.9515,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,7.4007974,False,-7.4007974,1027.5508,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,2.9468296,False,-2.9468296,1024.604,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.3757591,False,-2.3757591,1022.2283,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.823343,False,-6.823343,1015.4049,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,7.9053226,False,-7.9053226,1007.4996,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.3277144,False,-4.3277144,1003.1719,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,5.5641522,True,12.519342,1015.6912,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,7.609777,False,-7.609777,1008.0814,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,6.28538,True,16.656258,1024.7377,0.4996886,0.5003114,-320.0,265.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.6935096,False,-7.6935096,1017.0442,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,5.659394,False,-5.659394,1011.38477,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,3.149423,True,4.5666633,1015.9514,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.627544,False,-7.627544,1008.32385,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.539216,False,-8.539216,999.7846,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,3.5373788,True,5.482937,1005.2675,0.4996886,0.5003114,155.0,-175.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.5946546,False,-6.5946546,998.67285,0.4996886,0.5003114,-350.0,290.0
2021-11-19,DEN,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.2936254,False,-2.2936254,996.3792,0.4996886,0.5003114,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.9869623,False,-5.9869623,990.3923,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,7.581206,False,-7.581206,982.8111,0.4996886,0.5003114,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.6492398,False,-1.6492398,981.16187,0.4996886,0.5003114,-140.0,120.0
2021-11-20,WAS,MIA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.2683523,True,1.458605,982.6205,0.4996886,0.5003114,115.0,-135.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,6.055368,False,-6.055368,976.5651,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,7.169181,False,-7.169181,969.39594,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,8.015141,False,-8.015141,961.3808,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,5.6982355,False,-5.6982355,955.68256,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,6.0091043,False,-6.0091043,949.67346,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,4.2299705,False,-4.2299705,945.4435,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.664417,False,-5.664417,939.77905,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.557601,False,-6.557601,933.22144,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,4.2967267,False,-4.2967267,928.9247,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.974166,False,-6.974166,921.9505,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,4.088626,False,-4.088626,917.8619,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,8.037722,False,-8.037722,909.82416,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,7.588478,False,-7.588478,902.23566,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.3293483,False,-2.3293483,899.9063,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,3.8655477,True,6.7647085,906.671,0.4996886,0.5003114,-200.0,175.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,7.2601433,False,-7.2601433,899.4109,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,3.3818922,True,5.4110274,904.8219,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,4.277397,False,-4.277397,900.5445,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.7610936,True,27.044374,927.58887,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.150809,True,2.7960517,930.38495,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,6.6530557,False,-6.6530557,923.7319,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,3.6481829,False,-3.6481829,920.0837,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,7.1492023,False,-7.1492023,912.93445,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,5.4696465,False,-5.4696465,907.4648,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,7.8582897,False,-7.8582897,899.6065,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,2.7824156,True,4.034503,903.641,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.3525686,True,3.1759677,906.81696,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,2.581224,True,3.6137135,910.43066,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,6.835317,False,-6.835317,903.59534,0.4996886,0.5003114,-500.0,400.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,4.7414246,True,9.956991,913.5523,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,8.126786,False,-8.126786,905.42554,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,6.7836423,True,27.13457,932.5601,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,5.987147,False,-5.987147,926.573,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,2.865821,False,-2.865821,923.70715,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,2.856957,False,-2.856957,920.8502,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,3.8008444,False,-3.8008444,917.0494,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,5.260014,False,-5.260014,911.78937,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.478686,True,13.696714,925.4861,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.6360755,False,-4.6360755,920.85004,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,7.7984247,True,50.689762,971.5398,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,3.6334424,True,5.813508,977.35333,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,4.9969,False,-4.9969,972.35645,0.4996886,0.5003114,205.0,-245.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,7.878665,False,-7.878665,964.4778,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,7.065229,False,-7.065229,957.41254,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.0938263,True,7.164196,964.5767,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,5.2700644,True,11.594142,976.17084,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,8.266921,False,-8.266921,967.90393,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.1024694,True,16.476667,984.3806,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,7.2265563,False,-7.2265563,977.15405,0.4996886,0.5003114,-500.0,375.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,5.1274085,True,10.767557,987.92163,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.3033257,False,-3.3033257,984.6183,0.4996886,0.5003114,-170.0,150.0
2021-11-28,IND,MIL,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,1.2728205,False,-1.2728205,983.34546,0.4996886,0.5003114,115.0,-135.0
2021-11-28,LAC,GSW,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,1.6276823,False,-1.6276823,981.7178,0.4996886,0.5003114,120.0,-140.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,7.3705254,False,-7.3705254,974.3472,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,4.185309,False,-4.185309,970.1619,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,5.3005795,True,11.661275,981.8232,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2765627,True,2.9595313,984.7827,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.2928302,False,-3.2928302,981.48987,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.7340164,True,13.76164,995.2515,0.4996886,0.5003114,-280.0,240.0
2021-11-29,HOU,OKC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.670116,False,-1.670116,993.5814,0.4996886,0.5003114,-140.0,120.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,8.618052,False,-8.618052,984.9634,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,5.7543097,False,-5.7543097,979.20905,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,2.5280745,True,3.4129007,982.62195,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,4.9222884,False,-4.9222884,977.69965,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2670016,True,2.947102,980.6467,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.553048,False,-2.553048,978.0937,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.4163914,False,-6.4163914,971.6773,0.4996886,0.5003114,-350.0,290.0
2021-12-01,IND,ATL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.2787184,True,1.4705261,973.1478,0.4996886,0.5003114,-135.0,115.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,6.4957323,False,-6.4957323,966.6521,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2413855,True,2.913801,969.5659,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,3.221822,False,-3.221822,966.3441,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,6.204045,True,17.371325,983.71545,0.4996886,0.5003114,280.0,-340.0
2021-12-01,OKC,HOU,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.2945606,True,1.4887446,985.2042,0.4996886,0.5003114,-135.0,115.0
2021-12-01,WAS,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,3.2942395,False,-3.2942395,981.91,0.4996886,0.5003114,-170.0,150.0
2021-12-01,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,2.5563366,False,-2.5563366,979.35364,0.4996886,0.5003114,-155.0,135.0
2021-12-01,LAC,SAC,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,5.025275,True,10.301814,989.65546,0.4996886,0.5003114,-245.0,205.0
2021-12-02,POR,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,4.8307223,True,9.419909,999.0754,0.4996886,0.5003114,-230.0,195.0
2021-12-02,MEM,OKC,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,7.0603485,False,-7.0603485,992.015,0.4996886,0.5003114,-430.0,340.0
2021-12-02,TOR,MIL,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,2.2783344,True,2.9618347,994.97687,0.4996886,0.5003114,130.0,-150.0
2021-12-02,PHX,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,8.535454,False,-8.535454,986.4414,0.4996886,0.5003114,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,6.4711533,False,-6.4711533,979.9703,0.4996886,0.5003114,-350.0,290.0
2021-12-03,WAS,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.2722664,True,2.953946,982.9242,0.4996886,0.5003114,-150.0,130.0
2021-12-03,LAL,LAC,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,1.2935193,True,1.4875472,984.41174,0.4996886,0.5003114,-135.0,115.0
2021-12-03,IND,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.67236,True,8.877483,993.28925,0.4996886,0.5003114,-220.0,190.0
2021-12-03,BKN,MIN,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,7.0194583,False,-7.0194583,986.2698,0.4996886,0.5003114,-410.0,340.0
2021-12-03,DAL,NOP,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,5.9262176,True,14.815544,1001.0853,0.4996886,0.5003114,-300.0,250.0
2021-12-03,HOU,ORL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,2.3212261,False,-2.3212261,998.7641,0.4996886,0.5003114,-150.0,130.0
2021-12-03,ATL,PHI,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.6760103,True,2.0112123,1000.7753,0.4996886,0.5003114,-140.0,120.0
2021-12-03,GSW,PHX,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,6.0133767,False,-6.0133767,994.76196,0.4996886,0.5003114,-300.0,250.0
2021-12-04,GSW,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,6.9412622,True,22.906164,1017.66815,0.4996886,0.5003114,-400.0,330.0
2021-12-04,MIL,MIA,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,5.560135,False,-5.560135,1012.10803,0.4996886,0.5003114,-260.0,220.0
2021-12-04,BKN,CHI,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.6984025,True,2.038083,1014.1461,0.4996886,0.5003114,-140.0,120.0
2021-12-04,NYK,DEN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,1.7018226,True,2.0421872,1016.1883,0.4996886,0.5003114,-140.0,120.0
2021-12-05,ATL,CHA,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,6.4068937,True,17.298613,1033.4869,0.4996886,0.5003114,-330.0,270.0
2021-12-05,HOU,NOP,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,2.055388,True,2.5692348,1036.0562,0.4996886,0.5003114,125.0,-145.0
2021-12-05,CLE,UTA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,4.430101,False,-4.430101,1031.6261,0.4996886,0.5003114,175.0,-200.0
2021-12-06,IND,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,4.896456,False,-4.896456,1026.7296,0.4996886,0.5003114,-220.0,190.0
