date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-10,CHI,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,12.834391,False,-12.834391,1017.5534,0.4996886,0.5003114,-165.0,145.0
2021-11-10,MEM,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,16.799961,True,28.559935,1046.1133,0.4996886,0.5003114,-190.0,170.0
2021-11-10,ORL,BKN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,31.350822,False,-31.350822,1014.76245,0.4996886,0.5003114,400.0,-500.0
2021-11-10,LAL,MIA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,19.188492,True,36.458134,1051.2206,0.4996886,0.5003114,190.0,-220.0
2021-11-11,UTA,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,31.536617,True,134.03062,1185.2512,0.4996886,0.5003114,-550.0,425.0
2021-11-11,LAC,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,22.502455,False,-22.502455,1162.7488,0.4996886,0.5003114,-220.0,190.0
2021-11-11,PHI,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,16.551178,True,25.654325,1188.4031,0.4996886,0.5003114,-175.0,155.0
2021-11-12,LAL,MIN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,2.3214183,True,2.437489,1190.8406,0.4996886,0.5003114,-125.0,105.0
2021-11-12,HOU,POR,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,28.53864,False,-28.53864,1162.3019,0.4996886,0.5003114,250.0,-300.0
2021-11-12,MEM,PHX,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,6.0100513,False,-6.0100513,1156.2919,0.4996886,0.5003114,115.0,-135.0
2021-11-12,CHA,NYK,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,5.9789743,True,6.87582,1163.1677,0.4996886,0.5003114,115.0,-135.0
2021-11-12,BOS,MIL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,19.985548,False,-19.985548,1143.1821,0.4996886,0.5003114,-200.0,175.0
2021-11-12,OKC,SAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,19.552656,True,34.217148,1177.3993,0.4996886,0.5003114,175.0,-200.0
2021-11-12,SAS,DAL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,9.366398,False,-9.366398,1168.0328,0.4996886,0.5003114,125.0,-145.0
2021-11-12,GSW,CHI,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,22.175558,False,-22.175558,1145.8573,0.4996886,0.5003114,-220.0,190.0
2021-11-12,NOP,BKN,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,33.066067,False,-33.066067,1112.7913,0.4996886,0.5003114,360.0,-430.0
2021-11-12,DEN,ATL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,12.765134,False,-12.765134,1100.0261,0.4996886,0.5003114,-160.0,140.0
2021-11-12,CLE,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,17.377754,False,-17.377754,1082.6483,0.4996886,0.5003114,-185.0,165.0
2021-11-13,CLE,BOS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,5.699021,False,-5.699021,1076.9493,0.4996886,0.5003114,-135.0,115.0
2021-11-13,TOR,DET,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,27.729391,True,77.642296,1154.5917,0.4996886,0.5003114,-340.0,280.0
2021-11-13,NOP,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,13.146027,True,18.404436,1172.9961,0.4996886,0.5003114,140.0,-160.0
2021-11-13,UTA,MIA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,30.779882,True,89.261665,1262.2578,0.4996886,0.5003114,-350.0,290.0
2021-11-13,LAC,MIN,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,29.049892,False,-29.049892,1233.2079,0.4996886,0.5003114,-275.0,235.0
2021-11-13,IND,PHI,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,18.548035,False,-18.548035,1214.6599,0.4996886,0.5003114,-180.0,160.0
2021-11-13,ORL,WAS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,21.546885,False,-21.546885,1193.113,0.4996886,0.5003114,180.0,-210.0
2021-11-14,DEN,POR,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,25.042429,False,-25.042429,1168.0706,0.4996886,0.5003114,-250.0,210.0
2021-11-14,HOU,PHX,home,0.4996886,0.00062280893,320.0,4.2,0.3433413,1.0986922,32.083748,False,-32.083748,1135.9868,0.4996886,0.5003114,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,4.1848826,False,-4.1848826,1131.8019,0.4996886,0.5003114,-130.0,110.0
2021-11-14,LAL,SAS,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,7.5970354,False,-7.5970354,1124.2048,0.4996886,0.5003114,-140.0,120.0
2021-11-14,LAC,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,14.002965,True,20.3043,1144.5092,0.4996886,0.5003114,-165.0,145.0
2021-11-14,OKC,BKN,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,31.870378,False,-31.870378,1112.6388,0.4996886,0.5003114,330.0,-400.0
2021-11-14,CHA,GSW,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,19.73713,True,35.526833,1148.1656,0.4996886,0.5003114,180.0,-210.0
2021-11-15,POR,TOR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,10.649052,False,-10.649052,1137.5166,0.4996886,0.5003114,-150.0,130.0
2021-11-15,DET,SAC,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,17.016703,False,-17.016703,1120.4999,0.4996886,0.5003114,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,14.893475,False,-14.893475,1105.6064,0.4996886,0.5003114,150.0,-170.0
2021-11-15,WAS,NOP,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,14.787319,False,-14.787319,1090.8191,0.4996886,0.5003114,-170.0,150.0
2021-11-15,OKC,MIA,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,24.201168,False,-24.201168,1066.6179,0.4996886,0.5003114,225.0,-265.0
2021-11-15,ATL,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,31.998537,False,-31.998537,1034.6194,0.4996886,0.5003114,-600.0,450.0
2021-11-15,MEM,HOU,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,31.03858,False,-31.03858,1003.5808,0.4996886,0.5003114,-750.0,525.0
2021-11-15,DAL,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,17.880323,False,-17.880323,985.7005,0.4996886,0.5003114,-210.0,180.0
2021-11-15,LAL,CHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.8295811,False,-1.8295811,983.8709,0.4996886,0.5003114,105.0,-125.0
2021-11-15,CLE,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,13.077428,False,-13.077428,970.79346,0.4996886,0.5003114,150.0,-170.0
2021-11-15,NYK,IND,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,9.003952,False,-9.003952,961.7895,0.4996886,0.5003114,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,7.73744,True,9.671801,971.4613,0.4996886,0.5003114,-145.0,125.0
2021-11-16,UTA,PHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,29.143839,False,-29.143839,942.31744,0.4996886,0.5003114,-600.0,450.0
2021-11-16,LAC,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,22.648481,False,-22.648481,919.66895,0.4996886,0.5003114,-300.0,250.0
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,21.165474,False,-21.165474,898.5035,0.4996886,0.5003114,-275.0,235.0
2021-11-17,MIN,SAC,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,7.228315,False,-7.228315,891.27515,0.4996886,0.5003114,-145.0,125.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,26.738255,True,140.37584,1031.651,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,29.508783,False,-29.508783,1002.1422,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,11.495848,False,-11.495848,990.64636,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,9.188086,False,-9.188086,981.45825,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,26.204817,False,-26.204817,955.2534,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,28.657602,False,-28.657602,926.5958,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,15.92077,False,-15.92077,910.67505,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,20.20445,True,45.460014,956.1351,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,28.654276,False,-28.654276,927.4808,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,23.131342,True,61.298058,988.7788,0.4996886,0.5003114,-320.0,265.0
2021-11-18,MIN,SAS,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,3.6425803,False,-3.6425803,985.1362,0.4996886,0.5003114,-130.0,110.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,29.554087,False,-29.554087,955.58215,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,21.26954,False,-21.26954,934.3126,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,11.637691,True,16.874651,951.18726,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,28.535618,False,-28.535618,922.6516,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,27.679548,False,-27.679548,894.97205,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,12.666148,True,19.632528,914.60455,0.4996886,0.5003114,155.0,-175.0
2021-11-19,DET,GSW,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.6976182,False,-1.6976182,912.9069,0.4996886,0.5003114,105.0,-125.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,23.955038,False,-23.955038,888.9519,0.4996886,0.5003114,-350.0,290.0
2021-11-19,DEN,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,8.166528,False,-8.166528,880.7854,0.4996886,0.5003114,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,21.169565,False,-21.169565,859.61584,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,25.788475,False,-25.788475,833.8274,0.4996886,0.5003114,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,5.5969305,False,-5.5969305,828.23047,0.4996886,0.5003114,-140.0,120.0
2021-11-20,WAS,MIA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,4.282629,True,4.925023,833.1555,0.4996886,0.5003114,115.0,-135.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,20.53718,False,-20.53718,812.61835,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,23.862446,False,-23.862446,788.7559,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,23.662678,False,-23.662678,765.09326,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,18.13925,False,-18.13925,746.95404,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,18.786676,False,-18.786676,728.16736,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,12.973412,False,-12.973412,715.194,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,17.13971,False,-17.13971,698.05426,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,19.483564,False,-19.483564,678.5707,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,12.497067,False,-12.497067,666.0736,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.982208,False,-19.982208,646.09143,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,11.461033,False,-11.461033,634.6304,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,19.03891,False,-19.03891,615.59143,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,18.467743,False,-18.467743,597.12366,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,6.1664996,False,-6.1664996,590.95715,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.153826,True,17.769196,608.7263,0.4996886,0.5003114,-200.0,175.0
2021-11-22,CHI,IND,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.1890818,True,1.2485359,609.97485,0.4996886,0.5003114,-125.0,105.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,18.299246,False,-18.299246,591.6756,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,8.899083,True,14.238533,605.9141,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,11.457438,False,-11.457438,594.45667,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,17.8337,True,71.3348,665.79144,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.175108,True,8.02764,673.8191,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,19.273554,False,-19.273554,654.54553,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.340238,False,-10.340238,644.2053,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,19.326159,False,-19.326159,624.87915,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,14.975305,False,-14.975305,609.9039,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,18.297115,False,-18.297115,591.60675,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.319182,True,10.612814,602.21954,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,6.2713523,True,8.466326,610.68585,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.953187,True,9.734462,620.4203,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.612608,False,-18.612608,601.8077,0.4996886,0.5003114,-500.0,400.0
2021-11-24,BOS,BKN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.1755669,True,1.2343452,603.04205,0.4996886,0.5003114,-125.0,105.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.657341,True,26.580416,629.6225,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,18.888674,False,-18.888674,610.7338,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,18.302996,True,73.21198,683.9458,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,17.564054,False,-17.564054,666.3818,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.244276,False,-8.244276,658.1375,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.14228,False,-8.14228,649.99524,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,10.731521,False,-10.731521,639.26373,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,14.666762,False,-14.666762,624.597,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.012111,True,37.530277,662.12726,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.267284,False,-13.267284,648.86,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,19.4658,True,126.527695,775.3877,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,11.599427,True,18.559084,793.9468,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,16.2368,False,-16.2368,777.70996,0.4996886,0.5003114,205.0,-245.0
2021-11-26,CHA,MIN,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.8650198,False,-2.8650198,774.845,0.4996886,0.5003114,-130.0,110.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,23.245348,False,-23.245348,751.5996,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,22.023205,False,-22.023205,729.5764,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,12.478463,True,21.83731,751.4137,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,16.421705,True,36.127754,787.54144,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,23.626244,False,-23.626244,763.9152,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,19.26542,True,52.016636,815.9319,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,23.959745,False,-23.959745,791.97217,0.4996886,0.5003114,-500.0,375.0
2021-11-27,BKN,PHX,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.9175606,True,3.2093167,795.18146,0.4996886,0.5003114,-130.0,110.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,16.690184,True,35.049385,830.23083,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.104213,False,-11.104213,819.12665,0.4996886,0.5003114,-170.0,150.0
2021-11-28,IND,MIL,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,4.2355547,False,-4.2355547,814.8911,0.4996886,0.5003114,115.0,-135.0
2021-11-28,LAC,GSW,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,5.395393,False,-5.395393,809.4957,0.4996886,0.5003114,120.0,-140.0
2021-11-28,TOR,BOS,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.5025234,False,-1.5025234,807.9932,0.4996886,0.5003114,105.0,-125.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,24.239796,False,-24.239796,783.7534,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,13.466451,False,-13.466451,770.287,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,16.83417,True,37.035175,807.32214,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.4877825,True,9.734117,817.0563,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,10.928004,False,-10.928004,806.1283,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,18.838108,True,45.21146,851.3398,0.4996886,0.5003114,-280.0,240.0
2021-11-29,HOU,OKC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,5.7144794,False,-5.7144794,845.6253,0.4996886,0.5003114,-140.0,120.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,25.36876,False,-25.36876,820.25653,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,19.168264,False,-19.168264,801.08826,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,8.272843,True,11.168339,812.2566,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,16.275482,False,-16.275482,795.9811,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.3825955,True,9.597374,805.5784,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,8.389077,False,-8.389077,797.18933,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,20.918564,False,-20.918564,776.27075,0.4996886,0.5003114,-350.0,290.0
2021-12-01,IND,ATL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,4.086261,True,4.6991997,780.97,0.4996886,0.5003114,-135.0,115.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,20.851803,False,-20.851803,760.11816,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.049973,True,9.164965,769.28314,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,10.225167,False,-10.225167,759.058,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,19.492971,True,54.58032,813.6383,0.4996886,0.5003114,280.0,-340.0
2021-12-01,OKC,HOU,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,4.2829623,True,4.9254065,818.5637,0.4996886,0.5003114,-135.0,115.0
