date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-14,LAL,SAS,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,7.974335,False,-7.974335,1180.0374,0.4996886,0.5003114,-140.0,120.0
2021-11-14,LAC,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,14.698408,True,21.312693,1201.3501,0.4996886,0.5003114,-165.0,145.0
2021-11-14,OKC,BKN,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,33.45319,False,-33.45319,1167.8969,0.4996886,0.5003114,330.0,-400.0
2021-11-14,CHA,GSW,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,20.717354,True,37.291237,1205.1881,0.4996886,0.5003114,180.0,-210.0
2021-11-15,POR,TOR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,11.177924,False,-11.177924,1194.0101,0.4996886,0.5003114,-150.0,130.0
2021-11-15,DET,SAC,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,17.861818,False,-17.861818,1176.1483,0.4996886,0.5003114,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,15.633143,False,-15.633143,1160.5151,0.4996886,0.5003114,150.0,-170.0
2021-11-15,WAS,NOP,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,15.521715,False,-15.521715,1144.9934,0.4996886,0.5003114,-170.0,150.0
2021-11-15,OKC,MIA,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,25.403093,False,-25.403093,1119.5903,0.4996886,0.5003114,225.0,-265.0
2021-11-15,ATL,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,33.587708,False,-33.587708,1086.0027,0.4996886,0.5003114,-600.0,450.0
2021-11-15,MEM,HOU,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,32.58008,False,-32.58008,1053.4226,0.4996886,0.5003114,-750.0,525.0
2021-11-15,DAL,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,18.768332,False,-18.768332,1034.6543,0.4996886,0.5003114,-210.0,180.0
2021-11-15,CLE,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,13.752431,False,-13.752431,1020.90186,0.4996886,0.5003114,150.0,-170.0
2021-11-15,NYK,IND,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,9.468699,False,-9.468699,1011.43317,0.4996886,0.5003114,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,8.136816,True,10.1710205,1021.6042,0.4996886,0.5003114,-145.0,125.0
2021-11-16,UTA,PHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,30.648125,False,-30.648125,990.95605,0.4996886,0.5003114,-600.0,450.0
2021-11-16,LAC,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,23.817505,False,-23.817505,967.13855,0.4996886,0.5003114,-300.0,250.0
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,22.257948,False,-22.257948,944.8806,0.4996886,0.5003114,-275.0,235.0
2021-11-17,MIN,SAC,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,7.601411,False,-7.601411,937.2792,0.4996886,0.5003114,-145.0,125.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,28.118374,True,147.62146,1084.9006,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,31.031906,False,-31.031906,1053.8688,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,12.089218,False,-12.089218,1041.7795,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,9.662336,False,-9.662336,1032.1172,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,27.557404,False,-27.557404,1004.5598,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,30.136793,False,-30.136793,974.42303,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,16.742537,False,-16.742537,957.6805,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,21.247326,True,47.806484,1005.48694,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,30.133297,False,-30.133297,975.35364,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,24.32529,True,64.46202,1039.8157,0.4996886,0.5003114,-320.0,265.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,31.19447,False,-31.19447,1008.6212,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,22.450094,False,-22.450094,986.17114,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,12.283634,True,17.81127,1003.9824,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,30.119473,False,-30.119473,973.863,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,29.215889,False,-29.215889,944.6471,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,13.369178,True,20.722225,965.3693,0.4996886,0.5003114,155.0,-175.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,25.331675,False,-25.331675,940.03766,0.4996886,0.5003114,-350.0,290.0
2021-11-19,DEN,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,8.635838,False,-8.635838,931.4018,0.4996886,0.5003114,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,22.386126,False,-22.386126,909.0157,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,27.27047,False,-27.27047,881.74524,0.4996886,0.5003114,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,5.918571,False,-5.918571,875.82666,0.4996886,0.5003114,-140.0,120.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,21.589018,False,-21.589018,854.2377,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,25.08459,False,-25.08459,829.1531,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,24.874592,False,-24.874592,804.2785,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,19.068274,False,-19.068274,785.2102,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,19.74886,False,-19.74886,765.46136,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,13.637862,False,-13.637862,751.8235,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,18.017542,False,-18.017542,733.80597,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,20.48144,False,-20.48144,713.3245,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,13.137121,False,-13.137121,700.1874,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,21.005621,False,-21.005621,679.18176,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.048023,False,-12.048023,667.1337,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,20.014011,False,-20.014011,647.1197,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,19.41359,False,-19.41359,627.7061,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,6.482325,False,-6.482325,621.2238,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.673868,True,18.67927,639.9031,0.4996886,0.5003114,-200.0,175.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,19.197092,False,-19.197092,620.706,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,9.335714,True,14.937143,635.6431,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.019594,False,-12.019594,623.62354,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.708706,True,74.83482,698.4584,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.4780884,True,8.4215145,706.8799,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,20.219208,False,-20.219208,686.66064,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.847579,False,-10.847579,675.81305,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,20.274391,False,-20.274391,655.53864,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,15.710063,False,-15.710063,639.82855,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,19.194857,False,-19.194857,620.63367,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,7.6782937,True,11.133526,631.7672,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,6.579054,True,8.881722,640.6489,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,7.294343,True,10.21208,650.861,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.52583,False,-19.52583,631.3352,0.4996886,0.5003114,-500.0,400.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,13.25119,True,27.827497,659.1627,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,19.774881,False,-19.774881,639.3878,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,19.161724,True,76.6469,716.0347,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,18.388113,False,-18.388113,697.6466,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.631075,False,-8.631075,689.0155,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,8.524294,False,-8.524294,680.4912,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,11.235013,False,-11.235013,669.2562,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,15.354886,False,-15.354886,653.90137,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.716436,True,39.291092,693.19244,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,13.88975,False,-13.88975,679.3027,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,20.37908,True,132.46402,811.7667,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,12.14364,True,19.429823,831.19653,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,16.998587,False,-16.998587,814.19794,0.4996886,0.5003114,205.0,-245.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,24.425938,False,-24.425938,789.772,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,23.141724,False,-23.141724,766.63025,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,13.112222,True,22.946388,789.57666,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,17.255733,True,37.962616,827.5393,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,24.82618,False,-24.82618,802.71313,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,20.243877,True,54.65847,857.3716,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,25.176619,False,-25.176619,832.19495,0.4996886,0.5003114,-500.0,375.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,17.467066,True,36.680836,868.8758,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.621082,False,-11.621082,857.2547,0.4996886,0.5003114,-170.0,150.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,25.71764,False,-25.71764,831.53705,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,14.287471,False,-14.287471,817.2496,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,17.860508,True,39.293118,856.54266,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.944295,True,10.327583,866.87024,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.594258,False,-11.594258,855.276,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,19.986622,True,47.967896,903.2439,0.4996886,0.5003114,-280.0,240.0
2021-11-29,HOU,OKC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,6.0628777,False,-6.0628777,897.181,0.4996886,0.5003114,-140.0,120.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,26.91543,False,-26.91543,870.2656,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,20.336908,False,-20.336908,849.9287,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,8.777219,True,11.849246,861.77795,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,17.26776,False,-17.26776,844.5102,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.832696,True,10.182505,854.6927,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,8.90054,False,-8.90054,845.7922,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,22.19392,False,-22.19392,823.59827,0.4996886,0.5003114,-350.0,290.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,21.989973,False,-21.989973,801.6083,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.4347873,True,9.665223,811.2735,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,10.783296,False,-10.783296,800.4902,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,20.55697,True,57.559517,858.0497,0.4996886,0.5003114,280.0,-340.0
2021-12-01,WAS,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,11.476285,False,-11.476285,846.5734,0.4996886,0.5003114,-170.0,150.0
2021-12-01,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,8.815988,False,-8.815988,837.75745,0.4996886,0.5003114,-155.0,135.0
2021-12-01,LAC,SAC,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,17.194859,True,35.24946,873.0069,0.4996886,0.5003114,-245.0,205.0
2021-12-02,POR,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,17.045341,True,33.23842,906.2453,0.4996886,0.5003114,-230.0,195.0
2021-12-02,MEM,OKC,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,25.617317,False,-25.617317,880.628,0.4996886,0.5003114,-430.0,340.0
2021-12-02,TOR,MIL,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,8.090059,True,10.5170765,891.1451,0.4996886,0.5003114,130.0,-150.0
2021-12-02,PHX,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,26.734352,False,-26.734352,864.4107,0.4996886,0.5003114,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,22.68248,False,-22.68248,841.7282,0.4996886,0.5003114,-350.0,290.0
2021-12-03,WAS,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,7.8068933,True,10.148961,851.8772,0.4996886,0.5003114,-150.0,130.0
2021-12-03,IND,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,16.17322,True,30.729116,882.6063,0.4996886,0.5003114,-220.0,190.0
2021-12-03,BKN,MIN,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,24.9491,False,-24.9491,857.6572,0.4996886,0.5003114,-410.0,340.0
2021-12-03,DAL,NOP,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,20.613684,True,51.53421,909.1914,0.4996886,0.5003114,-300.0,250.0
2021-12-03,HOU,ORL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,8.432604,False,-8.432604,900.7588,0.4996886,0.5003114,-150.0,130.0
2021-12-03,ATL,PHI,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,6.046197,True,7.2554364,908.0142,0.4996886,0.5003114,-140.0,120.0
2021-12-03,GSW,PHX,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,21.824009,False,-21.824009,886.1902,0.4996886,0.5003114,-300.0,250.0
2021-12-04,GSW,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,24.734674,True,81.62443,967.81464,0.4996886,0.5003114,-400.0,330.0
2021-12-04,MIL,MIA,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,21.15102,False,-21.15102,946.66364,0.4996886,0.5003114,-260.0,220.0
2021-12-04,BKN,CHI,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,6.3543253,True,7.6251907,954.2888,0.4996886,0.5003114,-140.0,120.0
2021-12-04,NYK,DEN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,6.405508,True,7.6866097,961.9754,0.4996886,0.5003114,-140.0,120.0
2021-12-05,ATL,CHA,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,24.260363,True,65.50298,1027.4784,0.4996886,0.5003114,-330.0,270.0
2021-12-05,HOU,NOP,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,8.173753,True,10.217191,1037.6956,0.4996886,0.5003114,125.0,-145.0
2021-12-05,CLE,UTA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,17.748444,False,-17.748444,1019.94714,0.4996886,0.5003114,175.0,-200.0
2021-12-06,IND,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,19.364094,False,-19.364094,1000.58307,0.4996886,0.5003114,-220.0,190.0
2021-12-06,PHX,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,24.04889,False,-24.04889,976.5342,0.4996886,0.5003114,-300.0,250.0
2021-12-06,CHA,PHI,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,23.402761,False,-23.402761,953.1314,0.4996886,0.5003114,250.0,-300.0
2021-12-06,GSW,ORL,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,28.59394,False,-28.59394,924.5375,0.4996886,0.5003114,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,9.627885,True,12.997644,937.5351,0.4996886,0.5003114,-155.0,135.0
2021-12-06,POR,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,16.035328,False,-16.035328,921.49976,0.4996886,0.5003114,175.0,-200.0
2021-12-06,MIL,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,24.603933,False,-24.603933,896.8958,0.4996886,0.5003114,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,16.517908,True,30.55813,927.4539,0.4996886,0.5003114,-215.0,185.0
2021-12-07,LAL,BOS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,8.601985,False,-8.601985,918.8519,0.4996886,0.5003114,-150.0,130.0
2021-12-08,TOR,OKC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,22.91614,True,60.72777,979.5797,0.4996886,0.5003114,-320.0,265.0
2021-12-08,DET,WAS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,16.754446,False,-16.754446,962.82526,0.4996886,0.5003114,175.0,-200.0
2021-12-08,MIN,UTA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,22.431946,False,-22.431946,940.3933,0.4996886,0.5003114,240.0,-280.0
2021-12-08,CHA,PHI,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,19.668894,False,-19.668894,920.7244,0.4996886,0.5003114,210.0,-250.0
2021-12-08,SAC,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,22.129498,False,-22.129498,898.5949,0.4996886,0.5003114,-300.0,250.0
2021-12-08,IND,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,16.009838,False,-16.009838,882.5851,0.4996886,0.5003114,-210.0,180.0
2021-12-08,GSW,POR,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,26.477552,False,-26.477552,856.10754,0.4996886,0.5003114,-1500.0,850.0
2021-12-08,CLE,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,10.663576,False,-10.663576,845.444,0.4996886,0.5003114,-165.0,145.0
2021-12-08,MIA,MIL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,18.415417,True,40.513916,885.9579,0.4996886,0.5003114,220.0,-260.0
2021-12-08,HOU,BKN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,10.087398,True,14.122356,900.08026,0.4996886,0.5003114,140.0,-160.0
2021-12-09,SAS,DEN,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,6.041642,False,-6.041642,894.03864,0.4996886,0.5003114,-140.0,120.0
