date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,14.53983,False,-14.53983,996.30115,0.4996886,0.5003114,-275.0,235.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,19.926022,True,104.61161,1100.9127,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,19.681194,False,-19.681194,1081.2316,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.7519403,False,-7.7519403,1073.4796,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.2227187,False,-6.2227187,1067.2568,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,17.809767,False,-17.809767,1049.447,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,20.425886,False,-20.425886,1029.0211,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,11.050402,False,-11.050402,1017.9707,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,14.115587,True,31.76007,1049.7307,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,19.662022,False,-19.662022,1030.0687,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,16.05618,True,42.548878,1072.6176,0.4996886,0.5003114,-320.0,265.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,20.132454,False,-20.132454,1052.4851,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.641518,False,-14.641518,1037.8436,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.079537,True,11.715329,1049.559,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.699656,False,-19.699656,1029.8593,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,20.597185,False,-20.597185,1009.2621,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.927279,True,13.837283,1023.09937,0.4996886,0.5003114,155.0,-175.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,16.779083,False,-16.779083,1006.3203,0.4996886,0.5003114,-350.0,290.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.116739,False,-15.116739,991.20355,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,18.968542,False,-18.968542,972.235,0.4996886,0.5003114,-550.0,425.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,14.978419,False,-14.978419,957.2566,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,17.568583,False,-17.568583,939.688,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,18.793758,False,-18.793758,920.8942,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,13.645665,False,-13.645665,907.24854,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,14.261408,False,-14.261408,892.9871,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,9.943706,False,-9.943706,883.0434,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,13.226402,False,-13.226402,869.817,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,15.173549,False,-15.173549,854.6435,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,9.837349,False,-9.837349,844.80615,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,15.856557,False,-15.856557,828.9496,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,9.1904745,False,-9.1904745,819.7591,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,16.395182,False,-16.395182,803.3639,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,16.067278,False,-16.067278,787.29663,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.081511,False,-5.081511,782.21515,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,8.400014,True,14.700025,796.91516,0.4996886,0.5003114,-200.0,175.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,15.938303,False,-15.938303,780.97687,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,7.3414154,True,11.746264,792.72314,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,9.368672,False,-9.368672,783.3545,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,14.703142,True,58.81257,842.16705,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.8818526,True,6.3464084,848.5135,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,15.169011,False,-15.169011,833.3445,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.228019,False,-8.228019,825.11646,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,16.028227,False,-16.028227,809.08826,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,12.118688,False,-12.118688,796.96954,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,15.93939,False,-15.93939,781.03015,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.03917,True,8.756797,789.7869,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.1403933,True,6.939531,796.72644,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.669638,True,7.9374933,804.66394,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,15.103108,False,-15.103108,789.56085,0.4996886,0.5003114,-500.0,400.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,10.357633,True,21.751028,811.3119,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,16.226238,False,-16.226238,795.08563,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,14.892382,True,59.569527,854.65515,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,13.71747,False,-13.71747,840.9377,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.5023932,False,-6.5023932,834.4353,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.452115,False,-6.452115,827.9832,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.543831,False,-8.543831,819.4394,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,11.750357,False,-11.750357,807.689,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,12.13294,True,30.332352,838.02136,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,10.494838,False,-10.494838,827.52655,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,16.550531,True,107.57845,935.105,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.742951,True,13.988723,949.0937,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,12.131044,False,-12.131044,936.96265,0.4996886,0.5003114,205.0,-245.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,18.739252,False,-18.739252,918.2234,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,16.815987,False,-16.815987,901.4074,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.635882,True,16.862795,918.2702,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.54266,True,27.593853,945.8641,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,18.91728,False,-18.91728,926.9468,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,14.610603,True,39.44863,966.3954,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,17.736307,False,-17.736307,948.65906,0.4996886,0.5003114,-500.0,375.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,12.444717,True,26.133905,974.79297,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.148568,False,-8.148568,966.6444,0.4996886,0.5003114,-170.0,150.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.143394,False,-18.143394,948.50104,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.185717,False,-10.185717,938.3153,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.816457,True,28.196205,966.51154,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.602649,True,7.283444,973.795,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.140226,False,-8.140226,965.6548,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.103765,True,33.849037,999.50385,0.4996886,0.5003114,-280.0,240.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,19.990076,False,-19.990076,979.5138,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,14.30618,False,-14.30618,965.20764,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,6.229816,True,8.410252,973.6179,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.192962,False,-12.192962,961.425,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.5731635,True,7.2451124,968.6701,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,6.304669,False,-6.304669,962.3654,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,15.7830305,False,-15.7830305,946.5824,0.4996886,0.5003114,-350.0,290.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,15.796022,False,-15.796022,930.7864,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.395559,True,7.0142264,937.8006,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.7906694,False,-7.7906694,930.00995,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,14.926938,True,41.795425,971.80536,0.4996886,0.5003114,280.0,-340.0
2021-12-01,WAS,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,8.123594,False,-8.123594,963.68176,0.4996886,0.5003114,-170.0,150.0
2021-12-01,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,6.272202,False,-6.272202,957.40955,0.4996886,0.5003114,-155.0,135.0
2021-12-01,LAC,SAC,away,0.5003114,0.0006227493,205.0,3.05,0.25656083,0.5259497,12.28169,True,25.177464,982.58704,0.4996886,0.5003114,-245.0,205.0
2021-12-02,POR,SAS,away,0.5003114,0.0006227493,195.0,2.95,0.24406081,0.4759186,11.99055,True,23.381573,1005.9686,0.4996886,0.5003114,-230.0,195.0
2021-12-02,MEM,OKC,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,17.772657,False,-17.772657,988.196,0.4996886,0.5003114,-430.0,340.0
2021-12-02,PHX,DET,away,0.5003114,0.0006227493,700.0,8.0,0.42892727,3.002491,19.76392,False,-19.76392,968.43207,0.4996886,0.5003114,-1100.0,700.0
2021-12-03,UTA,BOS,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,15.882525,False,-15.882525,952.54956,0.4996886,0.5003114,-350.0,290.0
2021-12-03,WAS,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.5217147,True,7.178229,959.7278,0.4996886,0.5003114,-150.0,130.0
2021-12-03,IND,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,11.388003,True,21.637207,981.365,0.4996886,0.5003114,-220.0,190.0
2021-12-03,BKN,MIN,away,0.5003114,0.0006227493,340.0,4.4,0.35334414,1.2013701,17.33798,False,-17.33798,964.02704,0.4996886,0.5003114,-410.0,340.0
2021-12-03,DAL,NOP,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.481418,True,36.203545,1000.2306,0.4996886,0.5003114,-300.0,250.0
2021-12-03,HOU,ORL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.798111,False,-5.798111,994.4325,0.4996886,0.5003114,-150.0,130.0
2021-12-03,GSW,PHX,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.938163,False,-14.938163,979.4943,0.4996886,0.5003114,-300.0,250.0
2021-12-04,GSW,SAS,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,17.086819,True,56.3865,1035.8809,0.4996886,0.5003114,-400.0,330.0
2021-12-04,MIL,MIA,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,14.149104,False,-14.149104,1021.73175,0.4996886,0.5003114,-260.0,220.0
2021-12-05,ATL,CHA,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,16.104612,True,43.482452,1065.2142,0.4996886,0.5003114,-330.0,270.0
2021-12-05,CLE,UTA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,11.386947,False,-11.386947,1053.8273,0.4996886,0.5003114,175.0,-200.0
2021-12-06,IND,WAS,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,12.504576,False,-12.504576,1041.3228,0.4996886,0.5003114,-220.0,190.0
2021-12-06,PHX,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,15.642539,False,-15.642539,1025.6802,0.4996886,0.5003114,-300.0,250.0
2021-12-06,CHA,PHI,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,15.362845,False,-15.362845,1010.3173,0.4996886,0.5003114,250.0,-300.0
2021-12-06,GSW,ORL,away,0.5003114,0.0006227493,950.0,10.5,0.4477126,4.2532697,20.206347,False,-20.206347,990.11096,0.4996886,0.5003114,-1800.0,950.0
2021-12-06,DET,OKC,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,6.4442186,True,8.699696,998.81067,0.4996886,0.5003114,-155.0,135.0
2021-12-06,POR,LAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,10.677105,False,-10.677105,988.13354,0.4996886,0.5003114,175.0,-200.0
2021-12-06,MIL,CLE,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,16.489405,False,-16.489405,971.64417,0.4996886,0.5003114,-360.0,300.0
2021-12-06,MIA,MEM,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,11.184081,True,20.69055,992.3347,0.4996886,0.5003114,-215.0,185.0
2021-12-07,LAL,BOS,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.7523403,False,-5.7523403,986.5824,0.4996886,0.5003114,-150.0,130.0
2021-12-08,TOR,OKC,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,15.378336,True,40.75259,1027.335,0.4996886,0.5003114,-320.0,265.0
2021-12-08,DET,WAS,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,10.982024,False,-10.982024,1016.35297,0.4996886,0.5003114,175.0,-200.0
2021-12-08,MIN,UTA,home,0.4996886,0.00062280893,240.0,3.4,0.29122555,0.69894135,14.799397,False,-14.799397,1001.5536,0.4996886,0.5003114,240.0,-280.0
2021-12-08,CHA,PHI,home,0.4996886,0.00062280893,210.0,3.1,0.26144505,0.5490346,13.092562,False,-13.092562,988.461,0.4996886,0.5003114,210.0,-250.0
2021-12-08,SAC,ORL,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.84846,False,-14.84846,973.61255,0.4996886,0.5003114,-300.0,250.0
2021-12-08,IND,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,10.8414955,False,-10.8414955,962.77106,0.4996886,0.5003114,-210.0,180.0
2021-12-08,GSW,POR,away,0.5003114,0.0006227493,850.0,9.5,0.44152445,3.7529578,19.25542,False,-19.25542,943.5156,0.4996886,0.5003114,-1500.0,850.0
2021-12-08,CLE,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.345201,False,-7.345201,936.1704,0.4996886,0.5003114,-165.0,145.0
2021-12-08,MIA,MIL,home,0.4996886,0.00062280893,220.0,3.2,0.27227435,0.59900355,12.74476,True,28.038471,964.20886,0.4996886,0.5003114,220.0,-260.0
2021-12-08,HOU,BKN,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.8614707,True,9.606059,973.81494,0.4996886,0.5003114,140.0,-160.0
2021-12-09,MEM,LAL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.613736,True,13.351291,987.16626,0.4996886,0.5003114,155.0,-175.0
2021-12-10,HOU,MIL,home,0.4996886,0.00062280893,350.0,4.5,0.35674247,1.2485987,17.608206,False,-17.608206,969.55804,0.4996886,0.5003114,350.0,-420.0
2021-12-10,OKC,LAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.05449,False,-8.05449,961.50354,0.4996886,0.5003114,150.0,-170.0
2021-12-10,NOP,DET,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,12.041248,False,-12.041248,949.4623,0.4996886,0.5003114,-240.0,200.0
2021-12-10,PHX,BOS,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,6.8072143,False,-6.8072143,942.6551,0.4996886,0.5003114,-160.0,140.0
2021-12-11,CLE,SAC,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.875734,False,-12.875734,929.77936,0.4996886,0.5003114,-260.0,220.0
2021-12-11,LAC,ORL,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,14.962529,False,-14.962529,914.81683,0.4996886,0.5003114,-340.0,280.0
2021-12-11,MEM,HOU,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,14.721744,False,-14.721744,900.0951,0.4996886,0.5003114,-340.0,280.0
2021-12-11,WAS,UTA,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,13.481806,False,-13.481806,886.6133,0.4996886,0.5003114,250.0,-300.0
2021-12-11,PHI,GSW,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.7225385,True,7.725427,894.3387,0.4996886,0.5003114,135.0,-155.0
2021-12-12,DET,BKN,home,0.4996886,0.00062280893,260.0,3.6,0.30726114,0.7988789,13.739777,False,-13.739777,880.5989,0.4996886,0.5003114,260.0,-310.0
2021-12-12,OKC,DAL,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,7.7892075,False,-7.7892075,872.8097,0.4996886,0.5003114,155.0,-175.0
2021-12-12,NYK,MIL,home,0.4996886,0.00062280893,200.0,3.0,0.24953291,0.49906582,10.889737,False,-10.889737,861.92,0.4996886,0.5003114,200.0,-240.0
2021-12-12,POR,MIN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.9963555,True,6.495262,868.4152,0.4996886,0.5003114,-150.0,130.0
2021-12-12,LAL,ORL,away,0.5003114,0.0006227493,360.0,4.6,0.36150897,1.3014323,15.696994,False,-15.696994,852.7182,0.4996886,0.5003114,-430.0,360.0
2021-12-13,LAC,PHX,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.5037665,True,7.430085,860.1483,0.4996886,0.5003114,135.0,-155.0
2021-12-13,DEN,WAS,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.6961923,False,-6.6961923,853.45215,0.4996886,0.5003114,-165.0,145.0
2021-12-13,TOR,SAC,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,8.426551,False,-8.426551,845.0256,0.4996886,0.5003114,-185.0,165.0
2021-12-13,ATL,HOU,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,15.860675,True,63.4427,908.46826,0.4996886,0.5003114,-500.0,400.0
2021-12-13,IND,GSW,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.035722,False,-8.035722,900.43256,0.4996886,0.5003114,155.0,-175.0
2021-12-13,CLE,MIA,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,10.026612,False,-10.026612,890.40594,0.4996886,0.5003114,-210.0,180.0
2021-12-14,NYK,GSW,home,0.4996886,0.00062280893,195.0,2.95,0.24311866,0.4740814,10.823715,False,-10.823715,879.5822,0.4996886,0.5003114,195.0,-225.0
2021-12-14,BKN,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,6.847484,False,-6.847484,872.73474,0.4996886,0.5003114,-165.0,145.0
2021-12-15,OKC,NOP,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.159808,False,-8.159808,864.57495,0.4996886,0.5003114,160.0,-180.0
2021-12-15,DEN,MIN,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,7.6917596,True,11.922227,876.4972,0.4996886,0.5003114,-175.0,155.0
2021-12-15,PHI,MIA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,13.166562,True,32.916405,909.4136,0.4996886,0.5003114,-300.0,250.0
2021-12-15,DAL,LAL,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,6.4715385,False,-6.4715385,902.942,0.4996886,0.5003114,140.0,-160.0
