date,team,opponent,bet_side,win_prob,confidence,odds,decimal_odds,kelly_fraction,expected_value,bet_size,won,profit,bankroll,home_win_prob,away_win_prob,home_odds,away_odds
2021-11-10,CHI,DAL,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.115464,False,-8.115464,1034.343,0.4996886,0.5003114,-165.0,145.0
2021-11-10,MEM,CHA,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,10.673226,True,18.144485,1052.4875,0.4996886,0.5003114,-190.0,170.0
2021-11-10,ORL,BKN,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,19.71366,False,-19.71366,1032.7739,0.4996886,0.5003114,400.0,-500.0
2021-11-10,LAL,MIA,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,12.205674,True,23.19078,1055.9647,0.4996886,0.5003114,190.0,-220.0
2021-11-11,UTA,IND,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,20.207869,True,85.88344,1141.8481,0.4996886,0.5003114,-550.0,425.0
2021-11-11,LAC,MIA,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.549021,False,-13.549021,1128.2991,0.4996886,0.5003114,-220.0,190.0
2021-11-11,PHI,TOR,away,0.5003114,0.0006227493,155.0,2.55,0.17793159,0.27579397,10.038003,True,15.558904,1143.858,0.4996886,0.5003114,-175.0,155.0
2021-11-12,LAL,MIN,away,0.5003114,0.0006227493,105.0,2.05,0.024417413,0.025638282,1.3965027,True,1.4663278,1145.3243,0.4996886,0.5003114,-125.0,105.0
2021-11-12,HOU,POR,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,17.1549,False,-17.1549,1128.1694,0.4996886,0.5003114,250.0,-300.0
2021-11-12,MEM,PHX,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,3.6459744,False,-3.6459744,1124.5234,0.4996886,0.5003114,115.0,-135.0
2021-11-12,CHA,NYK,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,3.6341913,True,4.17932,1128.7028,0.4996886,0.5003114,115.0,-135.0
2021-11-12,BOS,MIL,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,12.120857,False,-12.120857,1116.5819,0.4996886,0.5003114,-200.0,175.0
2021-11-12,OKC,SAC,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,11.936058,True,20.888102,1137.47,0.4996886,0.5003114,175.0,-200.0
2021-11-12,SAS,DAL,home,0.4996886,0.00062280893,125.0,2.25,0.09943948,0.12429935,5.6554713,False,-5.6554713,1131.8145,0.4996886,0.5003114,125.0,-145.0
2021-11-12,GSW,CHI,away,0.5003114,0.0006227493,190.0,2.9,0.23731737,0.450903,13.429961,False,-13.429961,1118.3845,0.4996886,0.5003114,-220.0,190.0
2021-11-12,NOP,BKN,home,0.4996886,0.00062280893,360.0,4.6,0.3607132,1.2985675,20.170805,False,-20.170805,1098.2137,0.4996886,0.5003114,360.0,-430.0
2021-11-12,DEN,ATL,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.873695,False,-7.873695,1090.3401,0.4996886,0.5003114,-160.0,140.0
2021-11-12,CLE,DET,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,10.765462,False,-10.765462,1079.5746,0.4996886,0.5003114,-185.0,165.0
2021-11-13,CLE,BOS,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,3.5517757,False,-3.5517757,1076.0228,0.4996886,0.5003114,-135.0,115.0
2021-11-13,TOR,DET,away,0.5003114,0.0006227493,280.0,3.8,0.32185116,0.90118325,17.315962,True,48.48469,1124.5076,0.4996886,0.5003114,-340.0,280.0
2021-11-13,NOP,MEM,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,8.002183,True,11.203056,1135.7106,0.4996886,0.5003114,140.0,-160.0
2021-11-13,UTA,MIA,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,18.625937,True,54.015217,1189.7258,0.4996886,0.5003114,-350.0,290.0
2021-11-13,LAC,MIN,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,17.11289,False,-17.11289,1172.6129,0.4996886,0.5003114,-275.0,235.0
2021-11-13,IND,PHI,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,11.022911,False,-11.022911,1161.59,0.4996886,0.5003114,-180.0,160.0
2021-11-13,ORL,WAS,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.878423,False,-12.878423,1148.7115,0.4996886,0.5003114,180.0,-210.0
2021-11-14,DEN,POR,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,15.069051,False,-15.069051,1133.6425,0.4996886,0.5003114,-250.0,210.0
2021-11-14,HOU,PHX,home,0.4996886,0.00062280893,320.0,4.2,0.3433413,1.0986922,19.461313,False,-19.461313,1114.1812,0.4996886,0.5003114,320.0,-380.0
2021-11-14,ATL,MIL,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.565345,False,-2.565345,1111.6158,0.4996886,0.5003114,-130.0,110.0
2021-11-14,LAL,SAS,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,4.663463,False,-4.663463,1106.9524,0.4996886,0.5003114,-140.0,120.0
2021-11-14,LAC,CHI,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,8.617545,True,12.4954405,1119.4479,0.4996886,0.5003114,-165.0,145.0
2021-11-14,OKC,BKN,home,0.4996886,0.00062280893,330.0,4.3,0.34807912,1.148661,19.482822,False,-19.482822,1099.9651,0.4996886,0.5003114,330.0,-400.0
2021-11-14,CHA,GSW,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,12.195193,True,21.951347,1121.9164,0.4996886,0.5003114,180.0,-210.0
2021-11-15,POR,TOR,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,6.5034957,False,-6.5034957,1115.4128,0.4996886,0.5003114,-150.0,130.0
2021-11-15,DET,SAC,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,10.428776,False,-10.428776,1104.984,0.4996886,0.5003114,160.0,-180.0
2021-11-15,MIN,PHX,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,9.179526,False,-9.179526,1095.8044,0.4996886,0.5003114,150.0,-170.0
2021-11-15,WAS,NOP,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,9.160137,False,-9.160137,1086.6443,0.4996886,0.5003114,-170.0,150.0
2021-11-15,OKC,MIA,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,15.0678425,False,-15.0678425,1071.5764,0.4996886,0.5003114,225.0,-265.0
2021-11-15,ATL,ORL,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,20.8566,False,-20.8566,1050.7198,0.4996886,0.5003114,-600.0,450.0
2021-11-15,MEM,HOU,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,21.014397,False,-21.014397,1029.7054,0.4996886,0.5003114,-750.0,525.0
2021-11-15,DAL,DEN,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,11.466109,False,-11.466109,1018.2393,0.4996886,0.5003114,-210.0,180.0
2021-11-15,LAL,CHI,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.1812357,False,-1.1812357,1017.0581,0.4996886,0.5003114,105.0,-125.0
2021-11-15,CLE,BOS,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,8.449092,False,-8.449092,1008.609,0.4996886,0.5003114,150.0,-170.0
2021-11-15,NYK,IND,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.8466787,False,-5.8466787,1002.7623,0.4996886,0.5003114,-150.0,130.0
2021-11-16,BKN,GSW,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,5.0419126,True,6.3023906,1009.0647,0.4996886,0.5003114,-145.0,125.0
2021-11-16,UTA,PHI,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,19.639906,False,-19.639906,989.4248,0.4996886,0.5003114,-600.0,450.0
2021-11-16,LAC,SAS,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.862938,False,-14.862938,974.5619,0.4996886,0.5003114,-300.0,250.0
2021-11-17,MIA,NOP,away,0.5003114,0.0006227493,235.0,3.35,0.28767788,0.67604303,14.017995,False,-14.017995,960.5439,0.4996886,0.5003114,-275.0,235.0
2021-11-17,MIN,SAC,away,0.5003114,0.0006227493,125.0,2.25,0.10056047,0.1257006,4.829637,False,-4.829637,955.71423,0.4996886,0.5003114,-145.0,125.0
2021-11-17,NYK,ORL,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,19.114285,True,100.34999,1056.0642,0.4996886,0.5003114,-750.0,525.0
2021-11-17,MIL,LAL,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,18.879429,False,-18.879429,1037.1848,0.4996886,0.5003114,-420.0,350.0
2021-11-17,POR,CHI,away,0.5003114,0.0006227493,140.0,2.4,0.14339094,0.20074731,7.4361453,False,-7.4361453,1029.7487,0.4996886,0.5003114,-160.0,140.0
2021-11-17,OKC,HOU,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.9692206,False,-5.9692206,1023.7794,0.4996886,0.5003114,-150.0,130.0
2021-11-17,PHX,DAL,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,17.084242,False,-17.084242,1006.6952,0.4996886,0.5003114,-360.0,300.0
2021-11-17,BKN,CLE,away,0.5003114,0.0006227493,450.0,5.5,0.38926947,1.7517126,19.593786,False,-19.593786,987.1014,0.4996886,0.5003114,-600.0,450.0
2021-11-17,ATL,BOS,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,10.600236,False,-10.600236,976.50116,0.4996886,0.5003114,-200.0,175.0
2021-11-17,DET,IND,home,0.4996886,0.00062280893,225.0,3.25,0.27732795,0.6239879,13.540553,True,30.466244,1006.9674,0.4996886,0.5003114,225.0,-265.0
2021-11-18,CLE,GSW,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,18.861042,False,-18.861042,988.1064,0.4996886,0.5003114,400.0,-500.0
2021-11-18,DEN,PHI,away,0.5003114,0.0006227493,265.0,3.65,0.31174964,0.8261366,15.402091,True,40.815544,1028.9219,0.4996886,0.5003114,-320.0,265.0
2021-11-18,MIN,SAS,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.36904,False,-2.36904,1026.5529,0.4996886,0.5003114,-130.0,110.0
2021-11-18,UTA,TOR,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,19.267843,False,-19.267843,1007.28503,0.4996886,0.5003114,-500.0,400.0
2021-11-18,MIA,WAS,away,0.5003114,0.0006227493,225.0,3.25,0.27822754,0.62601197,14.012721,False,-14.012721,993.27234,0.4996886,0.5003114,-265.0,225.0
2021-11-19,SAC,TOR,away,0.5003114,0.0006227493,145.0,2.45,0.15569855,0.2257629,7.732553,True,11.212202,1004.48456,0.4996886,0.5003114,-165.0,145.0
2021-11-19,BKN,ORL,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,18.853634,False,-18.853634,985.6309,0.4996886,0.5003114,-500.0,400.0
2021-11-19,MIL,OKC,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,19.712618,False,-19.712618,965.9183,0.4996886,0.5003114,-1000.0,650.0
2021-11-19,NOP,LAC,home,0.4996886,0.00062280893,155.0,2.55,0.17690705,0.27420592,8.543887,True,13.243025,979.1613,0.4996886,0.5003114,155.0,-175.0
2021-11-19,DET,GSW,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.1359023,False,-1.1359023,978.0254,0.4996886,0.5003114,105.0,-125.0
2021-11-19,PHX,DAL,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,16.03986,False,-16.03986,961.98553,0.4996886,0.5003114,-350.0,290.0
2021-11-19,DEN,CHI,home,0.4996886,0.00062280893,130.0,2.3,0.11483367,0.14928377,5.5234165,False,-5.5234165,956.4621,0.4996886,0.5003114,130.0,-150.0
2021-11-20,ATL,CHA,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,14.36778,False,-14.36778,942.0943,0.4996886,0.5003114,-300.0,250.0
2021-11-20,NYK,HOU,away,0.5003114,0.0006227493,425.0,5.25,0.38273755,1.6266346,18.028744,False,-18.028744,924.06555,0.4996886,0.5003114,-550.0,425.0
2021-11-20,MIN,MEM,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.8766499,False,-3.8766499,920.1889,0.4996886,0.5003114,-140.0,120.0
2021-11-20,WAS,MIA,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.973831,True,3.4199054,923.6088,0.4996886,0.5003114,115.0,-135.0
2021-11-20,IND,NOP,away,0.5003114,0.0006227493,260.0,3.6,0.30812344,0.8011209,14.229278,False,-14.229278,909.3796,0.4996886,0.5003114,-310.0,260.0
2021-11-20,BOS,OKC,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,16.689894,False,-16.689894,892.6897,0.4996886,0.5003114,-450.0,375.0
2021-11-20,MIL,ORL,away,0.5003114,0.0006227493,575.0,6.75,0.41340902,2.377102,17.853794,False,-17.853794,874.8359,0.4996886,0.5003114,-850.0,575.0
2021-11-20,POR,PHI,away,0.5003114,0.0006227493,245.0,3.45,0.29635683,0.7260742,12.96318,False,-12.96318,861.8727,0.4996886,0.5003114,-290.0,245.0
2021-11-20,SAC,UTA,home,0.4996886,0.00062280893,270.0,3.7,0.3143881,0.84884787,13.548126,False,-13.548126,848.3246,0.4996886,0.5003114,270.0,-330.0
2021-11-21,CHI,NYK,away,0.5003114,0.0006227493,180.0,2.8,0.22270657,0.4008718,9.446373,False,-9.446373,838.87823,0.4996886,0.5003114,-210.0,180.0
2021-11-21,DET,LAL,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,12.564887,False,-12.564887,826.31335,0.4996886,0.5003114,250.0,-300.0
2021-11-21,GSW,TOR,away,0.5003114,0.0006227493,330.0,4.3,0.3488906,1.1513389,14.414649,False,-14.414649,811.8987,0.4996886,0.5003114,-400.0,330.0
2021-11-21,LAC,DAL,away,0.5003114,0.0006227493,185.0,2.85,0.23020941,0.4258874,9.345336,False,-9.345336,802.55334,0.4996886,0.5003114,-215.0,185.0
2021-11-21,PHX,DEN,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,15.063494,False,-15.063494,787.48987,0.4996886,0.5003114,-500.0,400.0
2021-11-22,SAS,PHX,home,0.4996886,0.00062280893,180.0,2.8,0.22173783,0.39912808,8.730815,False,-8.730815,778.75903,0.4996886,0.5003114,180.0,-210.0
2021-11-22,MIL,ORL,away,0.5003114,0.0006227493,800.0,9.0,0.4378503,3.5028024,15.57518,False,-15.57518,763.18384,0.4996886,0.5003114,-1400.0,800.0
2021-11-22,ATL,OKC,away,0.5003114,0.0006227493,600.0,7.0,0.41702995,2.5021796,15.263677,False,-15.263677,747.92017,0.4996886,0.5003114,-900.0,600.0
2021-11-22,NOP,MIN,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,4.82736,False,-4.82736,743.09283,0.4996886,0.5003114,135.0,-155.0
2021-11-22,SAC,PHI,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,7.979889,True,13.964806,757.0576,0.4996886,0.5003114,-200.0,175.0
2021-11-22,BOS,HOU,away,0.5003114,0.0006227493,500.0,6.0,0.40037364,2.0018682,15.141152,False,-15.141152,741.91644,0.4996886,0.5003114,-700.0,500.0
2021-11-22,WAS,CHA,away,0.5003114,0.0006227493,160.0,2.6,0.18800597,0.30080956,6.9742365,True,11.158778,753.0752,0.4996886,0.5003114,-180.0,160.0
2021-11-22,CLE,BKN,home,0.4996886,0.00062280893,190.0,2.9,0.23636681,0.44909692,8.9001,False,-8.9001,744.1751,0.4996886,0.5003114,190.0,-220.0
2021-11-22,UTA,MEM,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,13.967766,True,55.871063,800.04614,0.4996886,0.5003114,-500.0,400.0
2021-11-23,LAC,DAL,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,4.637687,True,6.028993,806.07513,0.4996886,0.5003114,-150.0,130.0
2021-11-23,POR,DEN,away,0.5003114,0.0006227493,350.0,4.5,0.3575432,1.2514012,14.410335,False,-14.410335,791.6648,0.4996886,0.5003114,-420.0,350.0
2021-11-23,NYK,LAL,away,0.5003114,0.0006227493,165.0,2.65,0.1974698,0.32582515,7.816495,False,-7.816495,783.8483,0.4996886,0.5003114,-185.0,165.0
2021-11-23,DET,MIA,home,0.4996886,0.00062280893,450.0,5.5,0.38850826,1.7482872,15.226578,False,-15.226578,768.62177,0.4996886,0.5003114,450.0,-600.0
2021-11-24,CLE,PHX,home,0.4996886,0.00062280893,250.0,3.5,0.29956403,0.74891007,11.512572,False,-11.512572,757.1092,0.4996886,0.5003114,250.0,-300.0
2021-11-24,OKC,UTA,home,0.4996886,0.00062280893,750.0,8.5,0.43298042,3.247353,15.142183,False,-15.142183,741.967,0.4996886,0.5003114,750.0,-1200.0
2021-11-24,NOP,WAS,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,5.737121,True,8.318826,750.2858,0.4996886,0.5003114,145.0,-165.0
2021-11-24,MEM,TOR,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,4.883297,True,6.592451,756.8783,0.4996886,0.5003114,-155.0,135.0
2021-11-24,SAC,POR,home,0.4996886,0.00062280893,140.0,2.4,0.14232333,0.19925267,5.386072,True,7.540501,764.4188,0.4996886,0.5003114,140.0,-160.0
2021-11-24,GSW,PHI,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,14.34773,False,-14.34773,750.0711,0.4996886,0.5003114,-500.0,400.0
2021-11-24,IND,LAL,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,9.839598,True,20.663155,770.73425,0.4996886,0.5003114,-250.0,210.0
2021-11-24,MIL,DET,away,0.5003114,0.0006227493,900.0,10.0,0.44479042,4.0031137,15.414684,False,-15.414684,755.3196,0.4996886,0.5003114,-1600.0,900.0
2021-11-24,HOU,CHI,home,0.4996886,0.00062280893,400.0,5.0,0.37461075,1.498443,14.147542,True,56.590168,811.9097,0.4996886,0.5003114,400.0,-500.0
2021-11-24,ORL,CHA,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,13.031394,False,-13.031394,798.87836,0.4996886,0.5003114,280.0,-340.0
2021-11-24,SAS,ATL,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.1771774,False,-6.1771774,792.7012,0.4996886,0.5003114,145.0,-165.0
2021-11-26,NYK,PHX,home,0.4996886,0.00062280893,145.0,2.45,0.15464626,0.22423708,6.1294136,False,-6.1294136,786.5718,0.4996886,0.5003114,145.0,-165.0
2021-11-26,IND,TOR,away,0.5003114,0.0006227493,170.0,2.7,0.20637691,0.35084075,8.116512,False,-8.116512,778.45526,0.4996886,0.5003114,-190.0,170.0
2021-11-26,OKC,WAS,home,0.4996886,0.00062280893,235.0,3.35,0.28679013,0.67395675,11.162664,False,-11.162664,767.2926,0.4996886,0.5003114,235.0,-275.0
2021-11-26,LAL,SAC,away,0.5003114,0.0006227493,250.0,3.5,0.30043593,0.7510898,11.5261135,True,28.815285,796.1079,0.4996886,0.5003114,-300.0,250.0
2021-11-26,GSW,POR,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,9.96994,False,-9.96994,786.13794,0.4996886,0.5003114,-240.0,200.0
2021-11-26,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,15.722758,True,102.19793,888.3359,0.4996886,0.5003114,-1000.0,650.0
2021-11-26,SAS,BOS,home,0.4996886,0.00062280893,160.0,2.6,0.186994,0.2991904,8.305675,True,13.28908,901.62494,0.4996886,0.5003114,160.0,-180.0
2021-11-26,DEN,MIL,home,0.4996886,0.00062280893,205.0,3.05,0.25563428,0.52405024,11.524312,False,-11.524312,890.10065,0.4996886,0.5003114,205.0,-245.0
2021-11-26,CHA,MIN,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.0494113,False,-2.0494113,888.0512,0.4996886,0.5003114,-130.0,110.0
2021-11-26,LAC,DET,away,0.5003114,0.0006227493,525.0,6.25,0.40513256,2.126946,17.761024,False,-17.761024,870.29016,0.4996886,0.5003114,-750.0,525.0
2021-11-26,ORL,CHI,home,0.4996886,0.00062280893,375.0,4.75,0.36627224,1.3735209,15.938156,False,-15.938156,854.352,0.4996886,0.5003114,375.0,-450.0
2021-11-27,HOU,CHA,home,0.4996886,0.00062280893,175.0,2.75,0.21379638,0.37414366,9.132869,True,15.98252,870.33453,0.4996886,0.5003114,175.0,-210.0
2021-11-27,PHI,MIN,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,11.887906,True,26.153395,896.4879,0.4996886,0.5003114,-270.0,220.0
2021-11-27,UTA,NOP,away,0.5003114,0.0006227493,650.0,7.5,0.4234362,2.7523353,17.929758,False,-17.929758,878.55817,0.4996886,0.5003114,-1000.0,650.0
2021-11-27,ATL,NYK,away,0.5003114,0.0006227493,270.0,3.7,0.3152415,0.85115206,13.847899,True,37.389328,915.9475,0.4996886,0.5003114,-340.0,270.0
2021-11-27,CLE,ORL,away,0.5003114,0.0006227493,375.0,4.75,0.36706108,1.376479,16.810434,False,-16.810434,899.1371,0.4996886,0.5003114,-500.0,375.0
2021-11-27,BKN,PHX,away,0.5003114,0.0006227493,110.0,2.1,0.046048976,0.050653875,2.0702171,True,2.2772388,901.4143,0.4996886,0.5003114,-130.0,110.0
2021-11-27,DAL,WAS,away,0.5003114,0.0006227493,210.0,3.1,0.2623644,0.5509652,11.82495,True,24.832394,926.2467,0.4996886,0.5003114,-250.0,210.0
2021-11-28,MEM,SAC,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.742757,False,-7.742757,918.50397,0.4996886,0.5003114,-170.0,150.0
2021-11-28,IND,MIL,home,0.4996886,0.00062280893,115.0,2.15,0.064635225,0.07433051,2.9683855,False,-2.9683855,915.5356,0.4996886,0.5003114,115.0,-135.0
2021-11-28,LAC,GSW,home,0.4996886,0.00062280893,120.0,2.2,0.08276249,0.09931499,3.7886002,False,-3.7886002,911.747,0.4996886,0.5003114,120.0,-140.0
2021-11-28,TOR,BOS,home,0.4996886,0.00062280893,105.0,2.05,0.023201535,0.02436161,1.0576966,False,-1.0576966,910.68933,0.4996886,0.5003114,105.0,-125.0
2021-11-28,LAL,DET,away,0.5003114,0.0006227493,400.0,5.0,0.37538922,1.5015569,17.093147,False,-17.093147,893.5962,0.4996886,0.5003114,-525.0,400.0
2021-11-29,CHI,CHA,away,0.5003114,0.0006227493,175.0,2.75,0.21477501,0.37585628,9.596107,False,-9.596107,884.00006,0.4996886,0.5003114,-200.0,175.0
2021-11-29,DAL,CLE,away,0.5003114,0.0006227493,220.0,3.2,0.27318016,0.6009964,12.074564,True,26.564041,910.5641,0.4996886,0.5003114,-260.0,220.0
2021-11-29,MIA,DEN,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.2783346,True,6.8618345,917.4259,0.4996886,0.5003114,-150.0,130.0
2021-11-29,MIN,IND,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.669021,False,-7.669021,909.7569,0.4996886,0.5003114,-170.0,150.0
2021-11-29,LAC,NOP,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,13.2873535,True,31.88965,941.64655,0.4996886,0.5003114,-280.0,240.0
2021-11-29,HOU,OKC,away,0.5003114,0.0006227493,120.0,2.2,0.083904214,0.10068506,3.9504056,False,-3.9504056,937.69617,0.4996886,0.5003114,-140.0,120.0
2021-11-29,PHI,ORL,away,0.5003114,0.0006227493,750.0,8.5,0.43368623,3.2526467,18.753923,False,-18.753923,918.94226,0.4996886,0.5003114,-1200.0,750.0
2021-11-29,UTA,POR,away,0.5003114,0.0006227493,240.0,3.4,0.2921078,0.70105875,13.421511,False,-13.421511,905.52075,0.4996886,0.5003114,-280.0,240.0
2021-11-29,SAS,WAS,home,0.4996886,0.00062280893,135.0,2.35,0.12908758,0.17426825,5.8445745,True,7.890176,913.41095,0.4996886,0.5003114,135.0,-155.0
2021-11-30,BKN,NYK,away,0.5003114,0.0006227493,200.0,3.0,0.25046706,0.5009341,11.438968,False,-11.438968,901.972,0.4996886,0.5003114,-240.0,200.0
2021-11-30,TOR,MEM,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.228528,True,6.7970862,908.76904,0.4996886,0.5003114,-150.0,130.0
2021-11-30,PHX,GSW,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.9147983,False,-5.9147983,902.85425,0.4996886,0.5003114,-155.0,135.0
2021-11-30,POR,DET,away,0.5003114,0.0006227493,290.0,3.9,0.32800496,0.95121443,14.807033,False,-14.807033,888.04724,0.4996886,0.5003114,-350.0,290.0
2021-12-01,IND,ATL,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,2.9216552,True,3.3599033,891.40717,0.4996886,0.5003114,-135.0,115.0
2021-12-01,MIL,CHA,away,0.5003114,0.0006227493,300.0,4.0,0.3337485,1.0012455,14.87529,False,-14.87529,876.53186,0.4996886,0.5003114,-360.0,300.0
2021-12-01,MIA,CLE,away,0.5003114,0.0006227493,130.0,2.3,0.11593548,0.15071613,5.0810575,True,6.6053743,883.1372,0.4996886,0.5003114,-150.0,130.0
2021-12-01,NOP,DAL,home,0.4996886,0.00062280893,150.0,2.5,0.16614766,0.2492215,7.3365593,False,-7.3365593,875.80066,0.4996886,0.5003114,150.0,-170.0
2021-12-01,ORL,DEN,home,0.4996886,0.00062280893,280.0,3.8,0.32100597,0.8988167,14.056862,True,39.35921,915.15985,0.4996886,0.5003114,280.0,-340.0
2021-12-01,OKC,HOU,away,0.5003114,0.0006227493,115.0,2.15,0.06579954,0.07566947,3.010855,True,3.4624832,918.6223,0.4996886,0.5003114,-135.0,115.0
2021-12-01,WAS,MIN,away,0.5003114,0.0006227493,150.0,2.5,0.16718562,0.25077844,7.6790223,False,-7.6790223,910.9433,0.4996886,0.5003114,-170.0,150.0
2021-12-01,BOS,PHI,away,0.5003114,0.0006227493,135.0,2.35,0.13017164,0.17573172,5.9289494,False,-5.9289494,905.01434,0.4996886,0.5003114,-155.0,135.0
